2.786465222015976906e-03 6.511199753731489182e-03 1.230217516422271729e-02 1.637192256748676300e-02 1.931695081293582916e-02 2.234319224953651428e-02 2.569916471838951111e-02 2.559565752744674683e-02 3.120096400380134583e-02 3.012947179377079010e-02 3.504386916756629944e-02 3.228697180747985840e-02 4.253451153635978699e-02 3.568822517991065979e-02 3.488397225737571716e-02 3.460086882114410400e-02 3.326356038451194763e-02 3.744393587112426758e-02 3.341963887214660645e-02 3.484421223402023315e-02
4.268132522702217102e-02 4.179698228836059570e-02 4.396443068981170654e-02 3.453243896365165710e-02 4.064141213893890381e-02 4.024457558989524841e-02 4.062024503946304321e-02 3.954491391777992249e-02 4.142064601182937622e-02 4.053814336657524109e-02 3.563883155584335327e-02 4.191187769174575806e-02 5.088596045970916748e-02 3.838908672332763672e-02 4.204108566045761108e-02 4.450353980064392090e-02 4.314021393656730652e-02 4.641391709446907043e-02 3.821529448032379150e-02 3.970730304718017578e-02
3.900728374719619751e-02 4.231711477041244507e-02 4.340044781565666199e-02 4.403531178832054138e-02 4.013388976454734802e-02 4.306656122207641602e-02 5.407237261533737183e-02 3.851754963397979736e-02 4.414973407983779907e-02 4.386513307690620422e-02 4.089375957846641541e-02 4.154205694794654846e-02 3.981753066182136536e-02 4.342355951666831970e-02 4.899252578616142273e-02 4.371260851621627808e-02 3.794291615486145020e-02 4.257656633853912354e-02 4.324916377663612366e-02 4.760524630546569824e-02
4.064485803246498108e-02 4.116740822792053223e-02 4.425144568085670471e-02 4.116072133183479309e-02 4.193869233131408691e-02 4.426871985197067261e-02 5.491217598319053650e-02 4.269608855247497559e-02 5.267778038978576660e-02 3.999434784054756165e-02 3.978836908936500549e-02 4.047770053148269653e-02 4.155109450221061707e-02 3.947608917951583862e-02 4.363939538598060608e-02 4.559990763664245605e-02 5.037635192275047302e-02 4.040068387985229492e-02 4.911068454384803772e-02 5.001456663012504578e-02
4.271092638373374939e-02 4.395445808768272400e-02 4.722402617335319519e-02 4.121331125497817993e-02 4.781150445342063904e-02 4.000787064433097839e-02 4.411632567644119263e-02 5.010770633816719055e-02 4.544202983379364014e-02 5.013988539576530457e-02 3.846623748540878296e-02 4.289554804563522339e-02 4.455422237515449524e-02 4.058210924267768860e-02 4.137682542204856873e-02 4.721803590655326843e-02 4.539614170789718628e-02 4.265012592077255249e-02 4.493714123964309692e-02 3.993684425950050354e-02
4.817193746566772461e-02 4.312777146697044373e-02 4.899742454290390015e-02 4.229350388050079346e-02 4.805057868361473083e-02 4.160135984420776367e-02 4.146213084459304810e-02 3.855179995298385620e-02 4.076725244522094727e-02 4.262159392237663269e-02 4.094773158431053162e-02 4.311249777674674988e-02 4.285516217350959778e-02 4.999449104070663452e-02 4.004252329468727112e-02 4.533813148736953735e-02 4.532901942729949951e-02 4.345652461051940918e-02 4.230643063783645630e-02 4.925900697708129883e-02
4.043882712721824646e-02 4.184929281473159790e-02 4.643036797642707825e-02 4.602346569299697876e-02 4.567271098494529724e-02 4.534350708127021790e-02 4.799485206604003906e-02 4.894319549202919006e-02 5.046426132321357727e-02 4.623416438698768616e-02 4.354638233780860901e-02 4.981451109051704407e-02 4.587193205952644348e-02 4.189271107316017151e-02 4.100019112229347229e-02 4.804708063602447510e-02 4.082377254962921143e-02 4.970563203096389771e-02 4.434136301279067993e-02 4.502510279417037964e-02
4.970889911055564880e-02 4.751664400100708008e-02 4.193347319960594177e-02 4.646595194935798645e-02 4.512287676334381104e-02 4.224467277526855469e-02 4.423874244093894958e-02 4.194908961653709412e-02 4.690674319863319397e-02 4.401079937815666199e-02 4.346368089318275452e-02 4.287369549274444580e-02 4.353249818086624146e-02 4.582074657082557678e-02 5.540666729211807251e-02 4.611490666866302490e-02 4.326673597097396851e-02 4.192623496055603027e-02 4.508639499545097351e-02 4.161527380347251892e-02
4.049961268901824951e-02 4.565828293561935425e-02 4.817351698875427246e-02 4.361658543348312378e-02 4.404011741280555725e-02 4.362012818455696106e-02 4.585132375359535217e-02 4.484188929200172424e-02 3.983610868453979492e-02 4.153152182698249817e-02 4.446634277701377869e-02 4.718989506363868713e-02 4.278104007244110107e-02 4.022436216473579407e-02 4.571036621928215027e-02 4.176335036754608154e-02 4.659773036837577820e-02 5.382519960403442383e-02 4.696324840188026428e-02 3.938821703195571899e-02
4.458869621157646179e-02 4.476781934499740601e-02 4.055802524089813232e-02 4.301085323095321655e-02 4.547768086194992065e-02 4.022710770368576050e-02 5.215955153107643127e-02 4.230372235178947449e-02 4.651897773146629333e-02 4.685669019818305969e-02 5.800608173012733459e-02 4.535508155822753906e-02 4.663198813796043396e-02 4.759033396840095520e-02 4.677651077508926392e-02 4.602845758199691772e-02 4.109214991331100464e-02 4.698468372225761414e-02 4.944208264350891113e-02 4.721866920590400696e-02
