2.267722785472869873e-02 5.889045074582099915e-02 8.070129156112670898e-02 6.863170862197875977e-02 5.312960222363471985e-02 4.580663889646530151e-02 4.348238930106163025e-02 3.785324469208717346e-02 3.750795498490333557e-02 4.046610370278358459e-02 3.901954740285873413e-02 3.923805803060531616e-02 3.580121323466300964e-02 3.246307745575904846e-02 3.225290402770042419e-02 3.583988547325134277e-02 3.551377728581428528e-02 3.632645681500434875e-02 3.534177318215370178e-02 3.704786673188209534e-02
3.369935601949691772e-02 3.434300795197486877e-02 3.425396606326103210e-02 3.277118876576423645e-02 3.288904577493667603e-02 3.563508018851280212e-02 3.656176477670669556e-02 3.313473984599113464e-02 3.502917289733886719e-02 3.270341083407402039e-02 3.172560036182403564e-02 3.739728778600692749e-02 3.560896217823028564e-02 3.634723275899887085e-02 3.356049954891204834e-02 3.295099735260009766e-02 3.228566050529479980e-02 3.203366696834564209e-02 3.379386290907859802e-02 3.295934945344924927e-02
3.216372430324554443e-02 3.352069854736328125e-02 3.393821418285369873e-02 3.465155512094497681e-02 3.415938466787338257e-02 3.284837678074836731e-02 3.121240623295307159e-02 3.223369643092155457e-02 3.451095521450042725e-02 3.590488433837890625e-02 3.372126817703247070e-02 3.332612290978431702e-02 3.111372329294681549e-02 3.139274939894676208e-02 3.220773488283157349e-02 3.320695459842681885e-02 3.385981172323226929e-02 3.376635909080505371e-02 3.194630518555641174e-02 3.316786140203475952e-02
3.357847779989242554e-02 3.172715380787849426e-02 3.236350417137145996e-02 3.037603944540023804e-02 3.139646351337432861e-02 3.230684995651245117e-02 3.269389271736145020e-02 3.348400071263313293e-02 3.188124299049377441e-02 3.386089578270912170e-02 3.307616710662841797e-02 3.268389776349067688e-02 3.224642947316169739e-02 3.179716691374778748e-02 3.234991058707237244e-02 3.224118053913116455e-02 3.310131281614303589e-02 3.408277407288551331e-02 3.340345248579978943e-02 3.363268077373504639e-02
3.268678858876228333e-02 3.183880075812339783e-02 3.266955539584159851e-02 3.200006112456321716e-02 3.280035778880119324e-02 3.260506689548492432e-02 3.182063996791839600e-02 3.280933946371078491e-02 3.202272206544876099e-02 3.224888443946838379e-02 3.234902769327163696e-02 3.127732872962951660e-02 3.172953426837921143e-02 3.258521854877471924e-02 3.312238305807113647e-02 3.481023386120796204e-02 3.346503153443336487e-02 3.267627954483032227e-02 3.161970898509025574e-02 3.176869824528694153e-02
3.104516863822937012e-02 3.226650878787040710e-02 3.294075652956962585e-02 3.138344734907150269e-02 3.391644358634948730e-02 3.351341933012008667e-02 3.197545558214187622e-02 3.200423344969749451e-02 3.124151937663555145e-02 3.177333250641822815e-02 3.267440572381019592e-02 3.402210399508476257e-02 3.369743004441261292e-02 3.179213032126426697e-02 3.149397298693656921e-02 3.128227218985557556e-02 3.111769631505012512e-02 3.178580105304718018e-02 3.137439489364624023e-02 3.203749656677246094e-02
3.129506111145019531e-02 3.115562722086906433e-02 3.185196965932846069e-02 3.194149583578109741e-02 3.311733156442642212e-02 3.291394189000129700e-02 3.338736668229103088e-02 3.229990601539611816e-02 3.125064820051193237e-02 3.146940469741821289e-02 3.322102874517440796e-02 3.345617279410362244e-02 3.401744738221168518e-02 3.420436009764671326e-02 3.128831833600997925e-02 3.141263499855995178e-02 3.022408299148082733e-02 3.314039483666419983e-02 3.376260772347450256e-02 3.438066318631172180e-02
3.326103836297988892e-02 3.012506477534770966e-02 3.094729222357273102e-02 3.281412646174430847e-02 3.366793319582939148e-02 3.302062302827835083e-02 3.325630351901054382e-02 3.320471569895744324e-02 3.277654945850372314e-02 3.221026062965393066e-02 3.189722076058387756e-02 3.209163621068000793e-02 3.233808279037475586e-02 3.206669911742210388e-02 3.267297893762588501e-02 3.276516869664192200e-02 3.127670660614967346e-02 3.279456123709678650e-02 3.253834322094917297e-02 3.226556628942489624e-02
3.223795443773269653e-02 3.096806257963180542e-02 3.039082325994968414e-02 3.259570151567459106e-02 3.431670740246772766e-02 3.426501899957656860e-02 3.376781195402145386e-02 3.256857022643089294e-02 3.129361569881439209e-02 3.122446127235889435e-02 3.252258896827697754e-02 3.293724358081817627e-02 3.210326284170150757e-02 3.448624536395072937e-02 3.292602673172950745e-02 3.160030767321586609e-02 3.167144581675529480e-02 3.038120828568935394e-02 3.095822222530841827e-02 3.297765552997589111e-02
3.434546291828155518e-02 3.290686756372451782e-02 3.162193670868873596e-02 3.070758096873760223e-02 3.144088760018348694e-02 3.188373148441314697e-02 3.237517178058624268e-02 3.217253088951110840e-02 3.279728069901466370e-02 3.391968831419944763e-02 3.221447393298149109e-02 3.209277987480163574e-02 3.106290660798549652e-02 3.045226261019706726e-02 2.981099300086498260e-02 3.102431260049343109e-02 3.217119351029396057e-02 3.447956219315528870e-02 3.583662584424018860e-02 3.384741395711898804e-02
3.253969922661781311e-02 3.132501989603042603e-02 3.053170815110206604e-02 3.208606317639350891e-02 3.188057616353034973e-02 3.359762579202651978e-02 3.313926979899406433e-02 3.346731141209602356e-02 3.350059315562248230e-02 3.151516616344451904e-02 3.159229084849357605e-02 3.072240203619003296e-02 3.195490315556526184e-02 3.240227326750755310e-02 3.297899663448333740e-02 3.396655619144439697e-02 3.280013427138328552e-02 3.265829384326934814e-02 3.220172971487045288e-02 3.151324763894081116e-02
3.175203129649162292e-02 3.159985318779945374e-02 3.501974046230316162e-02 3.506557270884513855e-02 3.416239842772483826e-02 3.278530389070510864e-02 3.046388924121856689e-02 3.047173656523227692e-02 3.079944849014282227e-02 3.253435716032981873e-02 3.174007311463356018e-02 3.275724872946739197e-02 3.258859366178512573e-02 3.194185346364974976e-02 3.209267556667327881e-02 3.172343596816062927e-02 3.145698830485343933e-02 3.232082352042198181e-02 3.359158337116241455e-02 3.376840054988861084e-02
