2.479712851345539093e-02 5.963187292218208313e-02 9.645707905292510986e-02 1.426846981048583984e-01 1.843606978654861450e-01 2.062343358993530273e-01 2.510116994380950928e-01 2.679012715816497803e-01 2.857886254787445068e-01 2.994846403598785400e-01 3.148523569107055664e-01 2.881920337677001953e-01 3.182515203952789307e-01 3.396039009094238281e-01 3.362547159194946289e-01 3.536018431186676025e-01 3.362710475921630859e-01 3.487331271171569824e-01 3.651870489120483398e-01 3.705542981624603271e-01
3.713038861751556396e-01 3.780166506767272949e-01 3.775898516178131104e-01 3.839650154113769531e-01 3.714163303375244141e-01 3.835801780223846436e-01 3.843339383602142334e-01 3.792469501495361328e-01 3.821650147438049316e-01 3.951272368431091309e-01 3.910375535488128662e-01 3.860544860363006592e-01 3.921678960323333740e-01 3.908144831657409668e-01 3.975773453712463379e-01 3.915102779865264893e-01 3.851903676986694336e-01 3.933990001678466797e-01 3.820263743400573730e-01 4.024598598480224609e-01
3.980835974216461182e-01 3.883453011512756348e-01 3.854622542858123779e-01 3.983823359012603760e-01 4.039575457572937012e-01 3.939192295074462891e-01 4.069201946258544922e-01 3.928841352462768555e-01 4.030461609363555908e-01 3.939031958580017090e-01 4.052608907222747803e-01 4.110475778579711914e-01 3.906259834766387939e-01 3.928435146808624268e-01 4.007279872894287109e-01 4.021515250205993652e-01 3.973371982574462891e-01 3.998893499374389648e-01 4.106168150901794434e-01 4.094570577144622803e-01
4.049582183361053467e-01 4.028754234313964844e-01 4.012849926948547363e-01 4.074670970439910889e-01 4.109402000904083252e-01 4.097970724105834961e-01 4.134089946746826172e-01 4.085538089275360107e-01 4.142906367778778076e-01 4.128546714782714844e-01 3.952774703502655029e-01 4.053799808025360107e-01 4.133909642696380615e-01 4.170244336128234863e-01 4.044536352157592773e-01 4.024521410465240479e-01 4.066210389137268066e-01 4.159305393695831299e-01 4.070792496204376221e-01 4.012427330017089844e-01
4.030166566371917725e-01 4.069282114505767822e-01 4.077056646347045898e-01 4.238995015621185303e-01 4.119803309440612793e-01 4.137756228446960449e-01 4.101823866367340088e-01 4.105069637298583984e-01 4.149598181247711182e-01 4.121080040931701660e-01 4.193124473094940186e-01 4.154647290706634521e-01 4.198485314846038818e-01 4.211682081222534180e-01 4.130961596965789795e-01 4.019207358360290527e-01 4.067634046077728271e-01 4.163326025009155273e-01 4.190323054790496826e-01 4.095756411552429199e-01
4.118739664554595947e-01 4.109449088573455811e-01 4.158573448657989502e-01 4.097335636615753174e-01 4.227980971336364746e-01 4.138536155223846436e-01 4.114378094673156738e-01 4.179193973541259766e-01 4.148029685020446777e-01 4.246653616428375244e-01 4.119172990322113037e-01 4.142457246780395508e-01 4.162997007369995117e-01 4.221388101577758789e-01 4.181509315967559814e-01 4.261374473571777344e-01 4.153624176979064941e-01 4.143102765083312988e-01 4.170618355274200439e-01 4.189521968364715576e-01
4.303558468818664551e-01 4.242040812969207764e-01 4.210343062877655029e-01 4.128868281841278076e-01 4.297450184822082520e-01 4.271728098392486572e-01 4.196664690971374512e-01 4.236983060836791992e-01 4.245499670505523682e-01 4.268876612186431885e-01 4.245299994945526123e-01 4.123683869838714600e-01 4.225296080112457275e-01 4.203349947929382324e-01 4.139631390571594238e-01 4.236846864223480225e-01 4.304531514644622803e-01 4.246618151664733887e-01 4.269893765449523926e-01 4.271728396415710449e-01
4.301917552947998047e-01 4.187980294227600098e-01 4.241188168525695801e-01 4.223304092884063721e-01 4.195839166641235352e-01 4.230533838272094727e-01 4.355161488056182861e-01 4.117734730243682861e-01 4.173886179924011230e-01 4.289998710155487061e-01 4.229439496994018555e-01 4.136121273040771484e-01 4.257215857505798340e-01 4.313617646694183350e-01 4.296333193778991699e-01 4.240926206111907959e-01 4.225721061229705811e-01 4.301646947860717773e-01 4.299884140491485596e-01 4.256174862384796143e-01
4.293561875820159912e-01 4.354676306247711182e-01 4.258125722408294678e-01 4.292660057544708252e-01 4.303019940853118896e-01 4.335521161556243896e-01 4.276604056358337402e-01 4.303225278854370117e-01 4.231117963790893555e-01 4.167795777320861816e-01 4.322521984577178955e-01 4.284058809280395508e-01 4.276233315467834473e-01 4.355214536190032959e-01 4.307377636432647705e-01 4.175944328308105469e-01 4.337138235569000244e-01 4.312209784984588623e-01 4.350382387638092041e-01 4.290850758552551270e-01
4.314922988414764404e-01 4.269291460514068604e-01 4.313920140266418457e-01 4.345791637897491455e-01 4.339319169521331787e-01 4.375887513160705566e-01 4.371814131736755371e-01 4.278075098991394043e-01 4.151949286460876465e-01 4.070774614810943604e-01 4.274644851684570312e-01 4.291283190250396729e-01 4.234635233879089355e-01 4.180436134338378906e-01 4.391476809978485107e-01 4.257423877716064453e-01 4.284000098705291748e-01 4.252174794673919678e-01 4.307217895984649658e-01 4.178175032138824463e-01
