2.456139773130416870e-03 6.594515871256589890e-03 1.135009340941905975e-02 1.682858727872371674e-02 2.388611994683742523e-02 2.260463684797286987e-02 2.675226517021656036e-02 2.638172544538974762e-02 2.978304587304592133e-02 2.966279722750186920e-02 3.294499590992927551e-02 3.588410466909408569e-02 3.774140775203704834e-02 3.604973852634429932e-02 3.547504544258117676e-02 3.650201112031936646e-02 3.506349772214889526e-02 3.520737588405609131e-02 3.844073414802551270e-02 4.327773302793502808e-02
3.834763541817665100e-02 4.053643718361854553e-02 3.927630558609962463e-02 4.574407637119293213e-02 3.623304888606071472e-02 3.740482032299041748e-02 4.013685882091522217e-02 4.127970710396766663e-02 3.548017889261245728e-02 4.346139729022979736e-02 4.186441376805305481e-02 3.734377026557922363e-02 4.042055085301399231e-02 4.339551925659179688e-02 4.270141944289207458e-02 4.675597697496414185e-02 4.157667979598045349e-02 4.360063374042510986e-02 4.106297716498374939e-02 4.598711431026458740e-02
3.793437033891677856e-02 4.144182428717613220e-02 4.316033050417900085e-02 4.490594193339347839e-02 4.182821512222290039e-02 4.522117227315902710e-02 4.226338863372802734e-02 4.001539945602416992e-02 4.341676086187362671e-02 4.364716634154319763e-02 4.925755038857460022e-02 4.417181387543678284e-02 4.044082388281822205e-02 4.590469598770141602e-02 4.370660707354545593e-02 5.006253719329833984e-02 5.183739587664604187e-02 4.329029843211174011e-02 4.238388314843177795e-02 4.624487087130546570e-02
4.348459839820861816e-02 4.793052747845649719e-02 4.515900090336799622e-02 4.117879644036293030e-02 4.247552156448364258e-02 5.365540459752082825e-02 4.462630301713943481e-02 4.876281693577766418e-02 4.433480277657508850e-02 4.553437605500221252e-02 4.279912635684013367e-02 5.635839700698852539e-02 4.216755926609039307e-02 3.933797776699066162e-02 4.344727843999862671e-02 4.284922033548355103e-02 4.165445268154144287e-02 3.910131379961967468e-02 5.094451829791069031e-02 4.592218995094299316e-02
3.938568383455276489e-02 4.537324979901313782e-02 4.801309481263160706e-02 4.606830328702926636e-02 4.089720174670219421e-02 4.295914620161056519e-02 4.525062814354896545e-02 4.065666347742080688e-02 4.197541251778602600e-02 4.195166379213333130e-02 4.188203811645507812e-02 4.449485614895820618e-02 4.592859372496604919e-02 4.181275144219398499e-02 4.857161641120910645e-02 5.267798155546188354e-02 4.032613709568977356e-02 4.403724148869514465e-02 4.383991658687591553e-02 3.802451491355895996e-02
4.989036172628402710e-02 5.384809523820877075e-02 4.367225989699363708e-02 4.113751649856567383e-02 4.484600201249122620e-02 4.638968780636787415e-02 4.098826646804809570e-02 4.418751969933509827e-02 4.832928627729415894e-02 4.526927694678306580e-02 4.795857891440391541e-02 4.404299706220626831e-02 4.616606608033180237e-02 4.210720956325531006e-02 4.225486144423484802e-02 4.191446304321289062e-02 4.841865226626396179e-02 4.187987744808197021e-02 4.102986305952072144e-02 4.138049110770225525e-02
4.016812145709991455e-02 4.201241955161094666e-02 4.809395596385002136e-02 3.875563666224479675e-02 4.597586393356323242e-02 4.078300297260284424e-02 4.101106151938438416e-02 4.697660729289054871e-02 4.777055233716964722e-02 4.288955777883529663e-02 4.351464286446571350e-02 5.415078252553939819e-02 5.364292860031127930e-02 4.423372447490692139e-02 4.464768245816230774e-02 4.155590757727622986e-02 4.380615428090095520e-02 5.080880224704742432e-02 4.733178392052650452e-02 4.548157006502151489e-02
4.687582701444625854e-02 4.729872569441795349e-02 5.237217992544174194e-02 4.345108941197395325e-02 4.152218997478485107e-02 4.006537422537803650e-02 4.555242508649826050e-02 4.514152556657791138e-02 4.487112164497375488e-02 4.946243762969970703e-02 4.611292108893394470e-02 4.337579384446144104e-02 4.960241913795471191e-02 4.462946578860282898e-02 4.629608616232872009e-02 4.940078780055046082e-02 4.097464680671691895e-02 4.522057622671127319e-02 4.579055681824684143e-02 4.339829087257385254e-02
4.271094873547554016e-02 4.394089058041572571e-02 4.852655529975891113e-02 4.333259910345077515e-02 4.280811548233032227e-02 4.616923257708549500e-02 4.658952355384826660e-02 4.407671838998794556e-02 4.721776768565177917e-02 4.674100875854492188e-02 4.515019804239273071e-02 4.017814621329307556e-02 4.930161312222480774e-02 4.561093449592590332e-02 4.450748115777969360e-02 4.389427974820137024e-02 4.897711798548698425e-02 5.341340601444244385e-02 4.373217374086380005e-02 4.537941887974739075e-02
4.660556092858314514e-02 4.449233785271644592e-02 4.810160398483276367e-02 4.798060655593872070e-02 4.434683546423912048e-02 4.432517662644386292e-02 4.739261791110038757e-02 4.650037363171577454e-02 4.226771742105484009e-02 5.355219542980194092e-02 4.271832108497619629e-02 4.530971869826316833e-02 4.339493438601493835e-02 5.319495499134063721e-02 4.315843433141708374e-02 4.178769886493682861e-02 4.398072138428688049e-02 4.730439931154251099e-02 4.264368116855621338e-02 4.764225706458091736e-02
4.697464779019355774e-02 4.668922722339630127e-02 4.512035101652145386e-02 4.372259974479675293e-02 5.046610906720161438e-02 4.274982213973999023e-02 4.682668671011924744e-02 4.098078981041908264e-02 5.086811259388923645e-02 4.609310626983642578e-02 5.305870622396469116e-02 4.607981070876121521e-02 4.366144537925720215e-02 4.536484926939010620e-02 4.642798379063606262e-02 4.961932078003883362e-02 4.411522299051284790e-02 4.092726111412048340e-02 4.643904790282249451e-02 4.405047371983528137e-02
4.345605894923210144e-02 4.214572161436080933e-02 4.330973327159881592e-02 5.180703476071357727e-02 5.219430848956108093e-02 5.889556556940078735e-02 4.547873139381408691e-02 5.262552574276924133e-02 5.005660653114318848e-02 4.547251760959625244e-02 4.556532204151153564e-02 4.257152602076530457e-02 4.651360958814620972e-02 4.351001232862472534e-02 4.564988985657691956e-02 4.259523004293441772e-02 5.278247222304344177e-02 4.101234674453735352e-02 4.896211996674537659e-02 4.539164900779724121e-02
4.496857151389122009e-02 5.298643186688423157e-02 4.260626807808876038e-02 4.416737332940101624e-02 4.831029847264289856e-02 4.380758479237556458e-02 4.234201461076736450e-02 4.845720529556274414e-02 4.364059120416641235e-02 4.550993442535400391e-02 5.103031173348426819e-02 4.688394069671630859e-02 4.658083617687225342e-02 4.740356653928756714e-02 4.446351900696754456e-02 4.942440614104270935e-02 4.093977436423301697e-02 4.828037321567535400e-02 4.756499826908111572e-02 4.576149582862854004e-02
4.293195158243179321e-02 4.961536824703216553e-02 5.730094760656356812e-02 5.630594119429588318e-02 4.266498982906341553e-02 5.172444880008697510e-02 5.170845612883567810e-02 5.762231349945068359e-02 4.465201124548912048e-02 4.429337754845619202e-02 4.607940837740898132e-02 5.061121284961700439e-02 4.137775674462318420e-02 5.097254365682601929e-02 5.015223845839500427e-02 4.481091722846031189e-02 5.255815386772155762e-02 4.956779628992080688e-02 4.586090147495269775e-02 4.235700890421867371e-02
4.340163618326187134e-02 4.465548694133758545e-02 4.273761063814163208e-02 4.232370480895042419e-02 4.446868598461151123e-02 4.688466712832450867e-02 4.264748468995094299e-02 5.133424699306488037e-02 4.298414662480354309e-02 5.316687747836112976e-02 4.117687046527862549e-02 5.106481537222862244e-02 5.553506687283515930e-02 4.274115711450576782e-02 4.491490498185157776e-02 5.285377055406570435e-02 4.309434071183204651e-02 5.024696886539459229e-02 5.023300275206565857e-02 4.367556795477867126e-02
4.503241926431655884e-02 4.624986648559570312e-02 4.867313057184219360e-02 4.629321023821830750e-02 5.528295412659645081e-02 4.595953598618507385e-02 4.637717455625534058e-02 5.000840127468109131e-02 5.378722026944160461e-02 4.414878040552139282e-02 5.076221004128456116e-02 5.205469205975532532e-02 4.388612508773803711e-02 4.461488872766494751e-02 4.970102012157440186e-02 4.735676944255828857e-02 4.666224867105484009e-02 4.175093024969100952e-02 4.908451065421104431e-02 4.686301574110984802e-02
4.875842481851577759e-02 4.246727004647254944e-02 4.855626821517944336e-02 4.775748774409294128e-02 4.768895357847213745e-02 5.339362099766731262e-02 4.748883843421936035e-02 4.759161174297332764e-02 4.280751943588256836e-02 5.166364088654518127e-02 4.844572395086288452e-02 4.634751752018928528e-02 4.734206199645996094e-02 4.374135285615921021e-02 4.541129246354103088e-02 4.955249279737472534e-02 4.749676212668418884e-02 4.162374883890151978e-02 4.435200989246368408e-02 4.325232654809951782e-02
5.235452577471733093e-02 4.830164462327957153e-02 4.673646017909049988e-02 4.637219384312629700e-02 4.386369138956069946e-02 4.582099989056587219e-02 4.898364841938018799e-02 4.945940896868705750e-02 4.461573809385299683e-02 5.006610602140426636e-02 4.499090462923049927e-02 4.289985820651054382e-02 5.606184527277946472e-02 4.176302626729011536e-02 4.929181188344955444e-02 4.538401588797569275e-02 4.494445398449897766e-02 4.740689322352409363e-02 5.266536772251129150e-02 4.339931905269622803e-02
4.693853482604026794e-02 4.524082317948341370e-02 4.611998796463012695e-02 5.082932114601135254e-02 4.192769527435302734e-02 4.944138228893280029e-02 4.982647672295570374e-02 4.323657602071762085e-02 5.369833856821060181e-02 4.182545468211174011e-02 4.686043784022331238e-02 4.358064383268356323e-02 4.897941648960113525e-02 4.785109683871269226e-02 4.142558202147483826e-02 4.824768751859664917e-02 4.507942125201225281e-02 4.765299335122108459e-02 4.327547550201416016e-02 4.391532763838768005e-02
5.347026884555816650e-02 4.943223297595977783e-02 4.459255933761596680e-02 4.368747770786285400e-02 4.336053133010864258e-02 4.605538398027420044e-02 4.438239336013793945e-02 4.520090669393539429e-02 4.645614326000213623e-02 5.211197584867477417e-02 4.172901809215545654e-02 4.487086087465286255e-02 4.591225460171699524e-02 4.517264291644096375e-02 4.303766787052154541e-02 4.491240158677101135e-02 4.439567774534225464e-02 4.213012754917144775e-02 4.764017090201377869e-02 4.872542247176170349e-02
5.314813181757926941e-02 5.000658705830574036e-02 4.281090199947357178e-02 4.723265394568443298e-02 4.654374718666076660e-02 4.798945412039756775e-02 4.764720052480697632e-02 4.396330192685127258e-02 5.909333005547523499e-02 4.633510485291481018e-02 4.650442674756050110e-02 4.948796704411506653e-02 4.952768236398696899e-02 4.548534378409385681e-02 5.336689949035644531e-02 4.743658006191253662e-02 4.631241038441658020e-02 4.785391688346862793e-02 5.013587698340415955e-02 4.695437848567962646e-02
4.842160642147064209e-02 4.293530434370040894e-02 4.491375014185905457e-02 5.030006170272827148e-02 4.475301504135131836e-02 4.278431460261344910e-02 5.104401335120201111e-02 4.700814932584762573e-02 4.261441528797149658e-02 4.680237919092178345e-02 4.498592391610145569e-02 4.640844091773033142e-02 4.694827273488044739e-02 4.380236938595771790e-02 4.875206574797630310e-02 4.623373225331306458e-02 4.802509397268295288e-02 4.769593849778175354e-02 4.771639034152030945e-02 4.435847699642181396e-02
4.867085069417953491e-02 4.546364024281501770e-02 5.730137974023818970e-02 6.033706292510032654e-02 4.302525892853736877e-02 4.399155452847480774e-02 4.807067289948463440e-02 4.623653739690780640e-02 5.413985252380371094e-02 4.540089517831802368e-02 4.545299336314201355e-02 4.629718884825706482e-02 4.995045810937881470e-02 4.792280867695808411e-02 4.535821080207824707e-02 4.476682096719741821e-02 5.219903588294982910e-02 5.142970755696296692e-02 4.314667358994483948e-02 4.587644338607788086e-02
