2.487569674849510193e-02 1.801074109971523285e-02 1.574563793838024139e-02 1.456245593726634979e-02 1.028963271528482437e-02 7.946088910102844238e-03 6.541332229971885681e-03 4.771228414028882980e-03 4.094605799764394760e-03 2.797069260850548744e-03 2.171563217416405678e-03 2.156142378225922585e-03 1.655462547205388546e-03 1.534252660349011421e-03 1.549872336909174919e-03 1.078438246622681618e-03 1.357712550088763237e-03 1.281929668039083481e-03 9.454026585444808006e-04 8.978324476629495621e-04
7.113415631465613842e-04 4.565355193335562944e-04 4.625625442713499069e-04 4.551812307909131050e-04 3.254326584283262491e-04 4.929745919071137905e-04 3.683347313199192286e-04 3.313301131129264832e-04 3.041558957193046808e-04 2.382118836976587772e-04 3.571293491404503584e-04 2.704259240999817848e-04 2.698934113141149282e-04 2.666116633918136358e-04 2.420119562884792686e-04 2.268094103783369064e-04 2.000771200982853770e-04 1.887077960418537259e-04 1.983637339435517788e-04 1.929886784637346864e-04
1.429208205081522465e-04 1.418251777067780495e-04 1.748776994645595551e-04 1.575407077325507998e-04 1.618451351532712579e-04 1.201375853270292282e-04 1.190854600281454623e-04 1.320776063948869705e-04 1.356655120616778731e-04 1.181635307148098946e-04 1.098656503017991781e-04 1.321154850302264094e-04 1.123778201872482896e-04 1.273954694624990225e-04 1.049414204317145050e-04 1.053262094501405954e-04 1.028182450681924820e-04 8.537340181646868587e-05 9.608808613847941160e-05 8.595352846896275878e-05
9.455073450226336718e-05 1.149001327576115727e-04 9.280981612391769886e-05 9.997181041399016976e-05 1.122431276598945260e-04 8.971089846454560757e-05 7.811973046045750380e-05 8.353445446118712425e-05 6.642832886427640915e-05 9.972048428608104587e-05 9.072915418073534966e-05 7.907919643912464380e-05 7.284720777533948421e-05 7.332975656026974320e-05 8.208952931454405189e-05 8.349819108843803406e-05 6.340408435789868236e-05 8.331703429576009512e-05 8.428414002992212772e-05 7.165373972384259105e-05
7.567057036794722080e-05 8.054554200498387218e-05 6.539111927850171924e-05 6.342803681036457419e-05 6.065918933018110693e-05 7.138108776416629553e-05 8.231923129642382264e-05 6.271679012570530176e-05 6.583795038750395179e-05 6.108066736487671733e-05 7.282860315172001719e-05 7.105963595677167177e-05 7.083180389599874616e-05 7.371958781732246280e-05 5.442459223559126258e-05 6.787895108573138714e-05 6.132577982498332858e-05 5.878985393792390823e-05 7.703206210862845182e-05 6.534197746077552438e-05
8.650779636809602380e-05 5.421964306151494384e-05 6.989888788666576147e-05 6.269822188187390566e-05 6.245931581361219287e-05 8.913271449273452163e-05 6.473867688328027725e-05 5.505911394720897079e-05 6.406378815881907940e-05 6.459059659391641617e-05 8.180127042578533292e-05 8.128790796035900712e-05 6.181369099067524076e-05 6.221649528015404940e-05 5.728554242523387074e-05 6.928615039214491844e-05 6.814774678787216544e-05 6.337169907055795193e-05 5.696877269656397402e-05 5.408989454736001790e-05
5.645051714964210987e-05 6.416076939785853028e-05 7.406256190733984113e-05 6.510527600767090917e-05 6.163817306514829397e-05 6.320425018202513456e-05 8.435115887550637126e-05 5.661385148414410651e-05 5.789517672383226454e-05 6.193717126734554768e-05 5.668346420861780643e-05 5.896252332604490221e-05 5.587772830040194094e-05 6.767136073904111981e-05 5.422400499810464680e-05 4.845778676099143922e-05 7.112496678018942475e-05 6.676617340417578816e-05 5.554629751713946462e-05 5.928477548877708614e-05
5.735489685321226716e-05 6.326592119876295328e-05 5.099796544527634978e-05 6.059910811018198729e-05 5.914717257837764919e-05 4.713261296274140477e-05 7.046535029076039791e-05 6.281431706156581640e-05 5.404268813435919583e-05 5.005697312299162149e-05 5.381194932851940393e-05 6.666590343229472637e-05 4.454983354662545025e-05 5.654647247865796089e-05 5.381264054449275136e-05 5.518212128663435578e-05 4.945994078298099339e-05 5.367357516661286354e-05 4.547619391814805567e-05 6.199181370902806520e-05
7.484418893000110984e-05 6.059832230675965548e-05 6.333520286716520786e-05 7.822269981261342764e-05 5.744985173805616796e-05 7.416435983031988144e-05 9.426340693607926369e-05 8.231184619944542646e-05 5.274797513266094029e-05 8.451557368971407413e-05 7.855869625927880406e-05 7.671322237001731992e-05 5.211415555095300078e-05 7.342782919295132160e-05 8.652848919155076146e-05 8.622263703728094697e-05 8.353113662451505661e-05 8.994824020192027092e-05 9.427952318219467998e-05 8.424522093264386058e-05
8.225206693168729544e-05 8.159062417689710855e-05 8.092977805063128471e-05 7.917402399471029639e-05 1.195802324218675494e-04 8.917457307688891888e-05 7.148462464101612568e-05 7.718869164818897843e-05 9.030589717440307140e-05 1.005964513751678169e-04 8.799585339147597551e-05 7.493336306652054191e-05 9.576471347827464342e-05 7.243267464218661189e-05 8.290010009659454226e-05 1.055776738212443888e-04 8.177100244211032987e-05 8.974062075139954686e-05 9.819222032092511654e-05 8.560460264561697841e-05
