2.403739094734191895e-02 6.471244245767593384e-02 1.056292280554771423e-01 1.591918915510177612e-01 2.106711119413375854e-01 2.049584090709686279e-01 2.570761442184448242e-01 2.424172610044479370e-01 2.950312495231628418e-01 3.175048828125000000e-01 2.981937229633331299e-01 3.271817862987518311e-01 3.314312696456909180e-01 3.455196022987365723e-01 3.349601030349731445e-01 3.452781140804290771e-01 3.565079271793365479e-01 3.566640913486480713e-01 3.480364084243774414e-01 3.617406487464904785e-01
3.756491541862487793e-01 3.735411167144775391e-01 3.821197748184204102e-01 3.821274340152740479e-01 3.718091249465942383e-01 3.737828135490417480e-01 3.923819661140441895e-01 3.822738826274871826e-01 3.904526829719543457e-01 3.894771337509155273e-01 3.676249980926513672e-01 3.874927461147308350e-01 3.923037350177764893e-01 3.946419358253479004e-01 3.809053301811218262e-01 3.926455676555633545e-01 3.976057767868041992e-01 4.001917243003845215e-01 3.930149078369140625e-01 3.814024031162261963e-01
3.955247402191162109e-01 3.942728936672210693e-01 3.845092058181762695e-01 3.939661383628845215e-01 3.967246711254119873e-01 3.918392062187194824e-01 3.955604434013366699e-01 4.083538949489593506e-01 3.976731300354003906e-01 3.997654616832733154e-01 3.877339959144592285e-01 4.009258151054382324e-01 4.084308147430419922e-01 4.114539921283721924e-01 4.096091091632843018e-01 4.075542390346527100e-01 3.982483148574829102e-01 3.887652158737182617e-01 3.976148366928100586e-01 3.971865177154541016e-01
3.990793824195861816e-01 4.133418500423431396e-01 4.076166450977325439e-01 3.997744321823120117e-01 4.045885801315307617e-01 3.944793939590454102e-01 4.236631393432617188e-01 4.107117950916290283e-01 4.174708127975463867e-01 4.196429550647735596e-01 4.028449058532714844e-01 4.054245352745056152e-01 4.183746278285980225e-01 4.146025776863098145e-01 4.156578481197357178e-01 4.031497240066528320e-01 4.130915403366088867e-01 4.035682678222656250e-01 4.122880399227142334e-01 4.040776491165161133e-01
4.109164178371429443e-01 4.128620624542236328e-01 4.151700437068939209e-01 4.161004126071929932e-01 4.086725413799285889e-01 4.171296954154968262e-01 4.177627563476562500e-01 4.045903086662292480e-01 4.220926165580749512e-01 4.095166623592376709e-01 4.203989207744598389e-01 4.070397317409515381e-01 4.073058366775512695e-01 4.220491945743560791e-01 4.204952418804168701e-01 4.108801782131195068e-01 4.013028740882873535e-01 4.172959327697753906e-01 4.161971807479858398e-01 4.102747738361358643e-01
4.253874719142913818e-01 4.315856397151947021e-01 4.116369783878326416e-01 4.251581728458404541e-01 4.204310178756713867e-01 4.152829647064208984e-01 4.149264097213745117e-01 4.214182496070861816e-01 4.208869636058807373e-01 4.197036325931549072e-01 4.283321201801300049e-01 4.217033386230468750e-01 4.195338487625122070e-01 4.241150915622711182e-01 4.163102507591247559e-01 4.210695028305053711e-01 4.205642640590667725e-01 4.252410531044006348e-01 4.197389781475067139e-01 4.164355397224426270e-01
4.262578487396240234e-01 4.196004569530487061e-01 4.270241558551788330e-01 4.186472296714782715e-01 4.159502387046813965e-01 4.303099513053894043e-01 4.296723306179046631e-01 4.232755005359649658e-01 4.145128130912780762e-01 4.292230010032653809e-01 4.097418487071990967e-01 4.262757897377014160e-01 4.222261607646942139e-01 4.224403500556945801e-01 4.272508025169372559e-01 4.136632680892944336e-01 4.264818131923675537e-01 4.094579219818115234e-01 4.183351397514343262e-01 4.337640702724456787e-01
4.292000532150268555e-01 4.298884272575378418e-01 4.221958816051483154e-01 4.269437789916992188e-01 4.255188703536987305e-01 4.247744381427764893e-01 4.253064095973968506e-01 4.296557307243347168e-01 4.231683909893035889e-01 4.264401495456695557e-01 4.285622537136077881e-01 4.247074127197265625e-01 4.234435558319091797e-01 4.269439876079559326e-01 4.180359840393066406e-01 4.264859259128570557e-01 4.181793928146362305e-01 4.318432211875915527e-01 4.302295744419097900e-01 4.170736074447631836e-01
4.336507320404052734e-01 4.203560948371887207e-01 4.283158183097839355e-01 4.276672303676605225e-01 4.280621111392974854e-01 4.303061962127685547e-01 4.162111580371856689e-01 4.288353919982910156e-01 4.235338270664215088e-01 4.377769231796264648e-01 4.233665168285369873e-01 4.331855773925781250e-01 4.192264974117279053e-01 4.336428046226501465e-01 4.328737258911132812e-01 4.319533109664916992e-01 4.246640503406524658e-01 4.302522242069244385e-01 4.292583465576171875e-01 4.261851012706756592e-01
4.357690215110778809e-01 4.334371387958526611e-01 4.303122758865356445e-01 4.324599802494049072e-01 4.320293068885803223e-01 4.220915734767913818e-01 4.317547678947448730e-01 4.336459338665008545e-01 4.247017800807952881e-01 4.288850426673889160e-01 4.288834333419799805e-01 4.212178587913513184e-01 4.323469400405883789e-01 4.154403209686279297e-01 4.312694370746612549e-01 4.303362071514129639e-01 4.217666089534759521e-01 4.304561913013458252e-01 4.347429275512695312e-01 4.320918321609497070e-01
