2.633361704647541046e-02 6.167013198137283325e-02 1.029096245765686035e-01 1.445676237344741821e-01 1.800749301910400391e-01 2.119672894477844238e-01 2.150935381650924683e-01 2.108841389417648315e-01 2.706736624240875244e-01 2.687765955924987793e-01 2.729957699775695801e-01 2.775404751300811768e-01 2.866671085357666016e-01 2.978981733322143555e-01 2.927035689353942871e-01 2.962271869182586670e-01 3.018802106380462646e-01 2.823409438133239746e-01 3.133361041545867920e-01 3.032029271125793457e-01
2.793324589729309082e-01 2.826609015464782715e-01 2.967471182346343994e-01 2.924146652221679688e-01 2.795133590698242188e-01 2.758500874042510986e-01 2.728187143802642822e-01 2.697483599185943604e-01 2.889802455902099609e-01 2.724668383598327637e-01 2.724032998085021973e-01 2.701024711132049561e-01 2.652298510074615479e-01 2.843128144741058350e-01 2.714884281158447266e-01 2.790031731128692627e-01 2.832641005516052246e-01 2.727229297161102295e-01 2.803559601306915283e-01 2.686529457569122314e-01
2.774261832237243652e-01 2.629201710224151611e-01 2.849602103233337402e-01 2.638885974884033203e-01 2.712990939617156982e-01 2.647062540054321289e-01 2.750986516475677490e-01 2.651422023773193359e-01 2.699720561504364014e-01 2.611479461193084717e-01 2.843141257762908936e-01 2.635090947151184082e-01 2.763330340385437012e-01 2.784975171089172363e-01 2.788956463336944580e-01 2.530780434608459473e-01 2.678608000278472900e-01 2.575865387916564941e-01 2.718755006790161133e-01 2.844628989696502686e-01
2.827621400356292725e-01 2.859335243701934814e-01 2.823193967342376709e-01 2.703981995582580566e-01 2.785368561744689941e-01 2.541724443435668945e-01 2.638741433620452881e-01 2.734276056289672852e-01 2.659606933593750000e-01 2.605783045291900635e-01 2.676590681076049805e-01 2.710962891578674316e-01 2.748733758926391602e-01 2.584727108478546143e-01 2.804653048515319824e-01 2.731490731239318848e-01 2.768012583255767822e-01 2.526853978633880615e-01 2.651874125003814697e-01 2.779328823089599609e-01
2.796617746353149414e-01 2.631188929080963135e-01 2.511466741561889648e-01 2.679654061794281006e-01 2.631545960903167725e-01 2.699602544307708740e-01 2.545758485794067383e-01 2.677291333675384521e-01 2.719314694404602051e-01 2.695468664169311523e-01 2.641959488391876221e-01 2.685347199440002441e-01 2.708262503147125244e-01 2.780589759349822998e-01 2.770342230796813965e-01 2.610252797603607178e-01 2.719683647155761719e-01 2.658001184463500977e-01 2.771865725517272949e-01 2.654469609260559082e-01
2.670507133007049561e-01 2.617726027965545654e-01 2.599778771400451660e-01 2.613335847854614258e-01 2.577152848243713379e-01 2.737629413604736328e-01 2.733672261238098145e-01 2.741982042789459229e-01 2.505023181438446045e-01 2.501828074455261230e-01 2.600344121456146240e-01 2.644163370132446289e-01 2.584988474845886230e-01 2.853642702102661133e-01 2.734786868095397949e-01 2.728350460529327393e-01 2.893710136413574219e-01 2.842295169830322266e-01 2.722879648208618164e-01 2.706372141838073730e-01
2.705199420452117920e-01 2.637435793876647949e-01 2.765732407569885254e-01 2.725083231925964355e-01 2.560614347457885742e-01 2.715480029582977295e-01 2.745490968227386475e-01 2.526959478855133057e-01 2.543751001358032227e-01 2.527993023395538330e-01 2.602819800376892090e-01 2.604191303253173828e-01 2.719812393188476562e-01 2.475844025611877441e-01 2.557783126831054688e-01 2.623234093189239502e-01 2.730814218521118164e-01 2.681902050971984863e-01 2.683598399162292480e-01 2.701314091682434082e-01
2.942269742488861084e-01 2.523976564407348633e-01 2.634170055389404297e-01 2.841451764106750488e-01 2.508002519607543945e-01 2.655775845050811768e-01 2.707326412200927734e-01 2.689276933670043945e-01 2.645363509654998779e-01 2.607096731662750244e-01 2.575975954532623291e-01 2.707274556159973145e-01 2.617622017860412598e-01 2.519676387310028076e-01 2.605053484439849854e-01 2.697176337242126465e-01 2.758749127388000488e-01 2.605903744697570801e-01 2.761862277984619141e-01 2.678021192550659180e-01
2.831183373928070068e-01 2.752043604850769043e-01 2.665151655673980713e-01 2.515109181404113770e-01 2.507201731204986572e-01 2.527881264686584473e-01 2.681572437286376953e-01 2.611006796360015869e-01 2.706169486045837402e-01 2.761878669261932373e-01 2.579731047153472900e-01 2.550958693027496338e-01 2.605458796024322510e-01 2.708099782466888428e-01 2.692148983478546143e-01 2.625664174556732178e-01 2.580270171165466309e-01 2.582808434963226318e-01 2.709031105041503906e-01 2.371684908866882324e-01
2.441415637731552124e-01 2.614232301712036133e-01 2.676650285720825195e-01 2.707315981388092041e-01 2.552638351917266846e-01 2.442758828401565552e-01 2.641843259334564209e-01 2.645762264728546143e-01 2.664551138877868652e-01 2.465236634016036987e-01 2.541394531726837158e-01 2.639916539192199707e-01 2.591138780117034912e-01 2.428227663040161133e-01 2.484501898288726807e-01 2.671005129814147949e-01 2.700609862804412842e-01 2.785919904708862305e-01 2.600250840187072754e-01 2.681798934936523438e-01
2.706733047962188721e-01 2.700238823890686035e-01 2.502098381519317627e-01 2.674143910408020020e-01 2.578835785388946533e-01 2.604623436927795410e-01 2.629646062850952148e-01 2.546789646148681641e-01 2.606447637081146240e-01 2.575602829456329346e-01 2.645375132560729980e-01 2.617493271827697754e-01 2.595624029636383057e-01 2.524156272411346436e-01 2.642289996147155762e-01 2.595363259315490723e-01 2.548948228359222412e-01 2.679916620254516602e-01 2.518186867237091064e-01 2.730487585067749023e-01
2.488845735788345337e-01 2.643170952796936035e-01 2.535336613655090332e-01 2.525712549686431885e-01 2.560805380344390869e-01 2.424910813570022583e-01 2.413435280323028564e-01 2.603144943714141846e-01 2.606753110885620117e-01 2.615343332290649414e-01 2.655560374259948730e-01 2.624399960041046143e-01 2.797105312347412109e-01 2.597708404064178467e-01 2.732823789119720459e-01 2.601490020751953125e-01 2.695257961750030518e-01 2.766279578208923340e-01 2.771038711071014404e-01 2.617252469062805176e-01
2.928044497966766357e-01 2.660879492759704590e-01 2.619104981422424316e-01 2.695646286010742188e-01 2.635594010353088379e-01 2.633209228515625000e-01 2.607398927211761475e-01 2.483505904674530029e-01 2.567100524902343750e-01 2.665384113788604736e-01 2.526265978813171387e-01 2.625036537647247314e-01 2.627235949039459229e-01 2.565040290355682373e-01 2.589813768863677979e-01 2.553941905498504639e-01 2.557841539382934570e-01 2.458988279104232788e-01 2.429366856813430786e-01 2.618148922920227051e-01
