3.098846413195133209e-03 5.545073654502630234e-03 1.186058297753334045e-02 1.590697281062602997e-02 1.779114641249179840e-02 2.393251471221446991e-02 2.742400765419006348e-02 2.689018100500106812e-02 3.016825579106807709e-02 3.268469870090484619e-02 3.106867894530296326e-02 3.330432996153831482e-02 3.227184712886810303e-02 3.524065017700195312e-02 4.252972826361656189e-02 3.482494875788688660e-02 3.618595376610755920e-02 4.445627704262733459e-02 4.113928228616714478e-02 4.658781364560127258e-02
3.814597427845001221e-02 4.196672141551971436e-02 3.745209425687789917e-02 3.914217650890350342e-02 4.307295382022857666e-02 4.124645888805389404e-02 3.790137544274330139e-02 4.209397360682487488e-02 4.303164407610893250e-02 4.254169762134552002e-02 5.001889169216156006e-02 4.439972341060638428e-02 4.092700779438018799e-02 5.033587664365768433e-02 3.843916952610015869e-02 4.359340667724609375e-02 5.094149708747863770e-02 4.619934782385826111e-02 4.530185833573341370e-02 4.972030222415924072e-02
4.454674199223518372e-02 4.029865562915802002e-02 4.803463816642761230e-02 4.110796004533767700e-02 4.586993530392646790e-02 4.382790997624397278e-02 4.312009364366531372e-02 4.079573974013328552e-02 4.218575358390808105e-02 4.674630984663963318e-02 4.291345924139022827e-02 4.600306600332260132e-02 4.068712517619132996e-02 4.279755428433418274e-02 4.635699838399887085e-02 4.654707759618759155e-02 4.436419159173965454e-02 4.504984244704246521e-02 4.137056320905685425e-02 4.659038409590721130e-02
4.831539094448089600e-02 4.082514718174934387e-02 4.528882354497909546e-02 4.386930912733078003e-02 4.703785851597785950e-02 4.631419852375984192e-02 4.690314829349517822e-02 4.553110525012016296e-02 4.783338308334350586e-02 4.476177692413330078e-02 4.722806066274642944e-02 4.164056479930877686e-02 4.546950384974479675e-02 4.476115852594375610e-02 4.539496451616287231e-02 4.779763519763946533e-02 4.204043745994567871e-02 4.606649279594421387e-02 4.407728090882301331e-02 4.360118135809898376e-02
4.341250285506248474e-02 4.219047352671623230e-02 4.502512514591217041e-02 5.016913264989852905e-02 4.841136932373046875e-02 5.211922153830528259e-02 4.753669351339340210e-02 5.092464759945869446e-02 4.177027568221092224e-02 4.528772458434104919e-02 4.042612761259078979e-02 5.366485193371772766e-02 4.578906670212745667e-02 4.689130932092666626e-02 4.231607541441917419e-02 4.312791675329208374e-02 4.454163834452629089e-02 4.099214822053909302e-02 5.143318325281143188e-02 4.317801073193550110e-02
4.939163848757743835e-02 4.089544340968132019e-02 4.392188787460327148e-02 4.780694842338562012e-02 5.284509062767028809e-02 4.671532288193702698e-02 4.227842018008232117e-02 5.288333073258399963e-02 4.841554164886474609e-02 4.745434597134590149e-02 4.387274011969566345e-02 4.358772188425064087e-02 4.482089355587959290e-02 6.255085021257400513e-02 5.358772724866867065e-02 4.987185075879096985e-02 4.740037396550178528e-02 4.838991165161132812e-02 4.268892854452133179e-02 4.497649893164634705e-02
5.457520484924316406e-02 4.436661303043365479e-02 4.339431598782539368e-02 4.877387732267379761e-02 5.067316070199012756e-02 4.677204415202140808e-02 4.444376379251480103e-02 4.361675679683685303e-02 5.117556080222129822e-02 4.346980154514312744e-02 4.478546604514122009e-02 4.860747605562210083e-02 4.367710277438163757e-02 4.072589054703712463e-02 4.906304553151130676e-02 4.998068884015083313e-02 4.695474356412887573e-02 4.954538866877555847e-02 4.530139639973640442e-02 4.395259171724319458e-02
4.998379200696945190e-02 5.305745080113410950e-02 4.103684797883033752e-02 4.458186030387878418e-02 5.176734179258346558e-02 4.715172201395034790e-02 4.677616059780120850e-02 4.360935464501380920e-02 4.809017106890678406e-02 4.931787773966789246e-02 4.698722809553146362e-02 4.660100862383842468e-02 4.686518758535385132e-02 4.473454132676124573e-02 4.666342213749885559e-02 5.128833279013633728e-02 4.810233786702156067e-02 4.802048578858375549e-02 4.579268023371696472e-02 4.305879771709442139e-02
5.076918378472328186e-02 4.888607934117317200e-02 5.177911743521690369e-02 4.772096499800682068e-02 4.324542358517646790e-02 5.136532336473464966e-02 4.253197461366653442e-02 4.384619370102882385e-02 4.404084384441375732e-02 4.407166689634323120e-02 4.801513999700546265e-02 5.037196353077888489e-02 5.028882622718811035e-02 4.813221096992492676e-02 4.342414811253547668e-02 5.348428338766098022e-02 4.614410176873207092e-02 4.221347719430923462e-02 5.026176571846008301e-02 4.477878659963607788e-02
4.533798992633819580e-02 4.837517067790031433e-02 5.081448704004287720e-02 4.547547549009323120e-02 4.931678622961044312e-02 5.014149844646453857e-02 4.429829120635986328e-02 5.070632696151733398e-02 5.292600393295288086e-02 4.657313972711563110e-02 4.465112462639808655e-02 5.110409110784530640e-02 4.795389249920845032e-02 5.002437159419059753e-02 5.923017859458923340e-02 4.696248471736907959e-02 4.581249505281448364e-02 4.785650596022605896e-02 4.218199104070663452e-02 4.722053930163383484e-02
4.772404208779335022e-02 5.194072797894477844e-02 4.532448947429656982e-02 4.416801780462265015e-02 5.182805657386779785e-02 4.711285978555679321e-02 4.691347479820251465e-02 4.498806223273277283e-02 5.074702203273773193e-02 4.209339618682861328e-02 4.826162382960319519e-02 4.395492374897003174e-02 4.887022450566291809e-02 4.242984205484390259e-02 4.687075316905975342e-02 4.752295464277267456e-02 4.418163374066352844e-02 4.632034152746200562e-02 4.767492040991783142e-02 4.935011267662048340e-02
4.275032132863998413e-02 4.827519878745079041e-02 5.001908540725708008e-02 5.117833241820335388e-02 4.881303012371063232e-02 4.408149048686027527e-02 4.602717235684394836e-02 4.467475041747093201e-02 4.967638105154037476e-02 4.426749423146247864e-02 4.471161589026451111e-02 4.626649245619773865e-02 4.648284614086151123e-02 4.527571424841880798e-02 4.711817577481269836e-02 5.521402135491371155e-02 4.541362449526786804e-02 4.288056120276451111e-02 5.004775151610374451e-02 4.541808739304542542e-02
4.948946833610534668e-02 4.689884930849075317e-02 4.493189975619316101e-02 5.076614767313003540e-02 4.717266187071800232e-02 4.696105420589447021e-02 4.587146639823913574e-02 4.774884879589080811e-02 4.752202704548835754e-02 5.091282352805137634e-02 4.437906667590141296e-02 4.996288940310478210e-02 5.573957785964012146e-02 4.431712254881858826e-02 5.236626416444778442e-02 4.713565111160278320e-02 4.647938534617424011e-02 4.383389279246330261e-02 4.985579475760459900e-02 4.911576583981513977e-02
4.448494315147399902e-02 5.088695511221885681e-02 4.735538363456726074e-02 5.050121247768402100e-02 5.387080833315849304e-02 4.782455042004585266e-02 4.763690754771232605e-02 4.969898611307144165e-02 4.974387586116790771e-02 5.714409053325653076e-02 4.561316594481468201e-02 4.176580160856246948e-02 4.773638769984245300e-02 6.470185518264770508e-02 4.750833660364151001e-02 4.922563582658767700e-02 4.770854860544204712e-02 4.569684341549873352e-02 4.441959038376808167e-02 4.785941913723945618e-02
4.844646528363227844e-02 5.006799101829528809e-02 4.761861264705657959e-02 5.211625248193740845e-02 4.689154028892517090e-02 4.643247649073600769e-02 5.342198535799980164e-02 4.869939759373664856e-02 5.254219099879264832e-02 5.192701518535614014e-02 5.378727987408638000e-02 5.457615107297897339e-02 4.509990662336349487e-02 4.468113183975219727e-02 4.607496410608291626e-02 5.008539184927940369e-02 5.770374834537506104e-02 4.359290748834609985e-02 5.052177235484123230e-02 4.956123977899551392e-02
4.563063755631446838e-02 4.982751980423927307e-02 5.460437759757041931e-02 4.530208930373191833e-02 4.448887333273887634e-02 5.013146623969078064e-02 4.835844039916992188e-02 4.810959845781326294e-02 5.715896561741828918e-02 4.565010964870452881e-02 4.538726061582565308e-02 4.897264018654823303e-02 4.572934657335281372e-02 4.307537898421287537e-02 4.766875132918357849e-02 4.998407512903213501e-02 5.093161016702651978e-02 5.602746084332466125e-02 5.369348824024200439e-02 5.040775611996650696e-02
4.907466098666191101e-02 4.853000491857528687e-02 4.347290098667144775e-02 4.523861780762672424e-02 5.248425528407096863e-02 4.850523918867111206e-02 6.130355969071388245e-02 4.841985553503036499e-02 4.414130002260208130e-02 4.710947349667549133e-02 5.035465955734252930e-02 4.413128271698951721e-02 5.144381523132324219e-02 5.130500718951225281e-02 5.373946204781532288e-02 4.823040962219238281e-02 4.306958988308906555e-02 5.031176656484603882e-02 4.438000917434692383e-02 4.815053194761276245e-02
4.912766069173812866e-02 5.181481316685676575e-02 4.239502176642417908e-02 5.004503950476646423e-02 5.129401758313179016e-02 5.841562896966934204e-02 4.202504828572273254e-02 5.565485730767250061e-02 5.227712914347648621e-02 4.576463624835014343e-02 4.347373545169830322e-02 5.427799373865127563e-02 5.477171391248703003e-02 5.081085115671157837e-02 4.784040153026580811e-02 5.170310661196708679e-02 4.521723091602325439e-02 5.867532268166542053e-02 5.620007216930389404e-02 4.848634451627731323e-02
4.755436629056930542e-02 5.465202406048774719e-02 4.969883337616920471e-02 4.315548017621040344e-02 4.555449262261390686e-02 5.083448067307472229e-02 4.820290580391883850e-02 4.276972264051437378e-02 4.988733679056167603e-02 4.905197769403457642e-02 4.379054903984069824e-02 4.894409701228141785e-02 5.473527684807777405e-02 4.946110397577285767e-02 4.347707703709602356e-02 4.601809754967689514e-02 4.603779315948486328e-02 4.815804213285446167e-02 4.935392364859580994e-02 5.845451727509498596e-02
4.220392554998397827e-02 4.368516057729721069e-02 4.841848090291023254e-02 4.914014413952827454e-02 5.043223127722740173e-02 5.032346397638320923e-02 5.334811657667160034e-02 4.883794859051704407e-02 6.309584528207778931e-02 4.620896652340888977e-02 5.361422151327133179e-02 4.650114476680755615e-02 6.034280359745025635e-02 4.709749668836593628e-02 5.353968217968940735e-02 4.886254295706748962e-02 4.835703223943710327e-02 4.981296509504318237e-02 4.808573052287101746e-02 5.137097090482711792e-02
4.474730789661407471e-02 4.444298893213272095e-02 4.457801580429077148e-02 4.351901262998580933e-02 4.980225488543510437e-02 4.750033840537071228e-02 4.815144091844558716e-02 4.707879945635795593e-02 4.789187386631965637e-02 5.058677121996879578e-02 4.824111983180046082e-02 5.334575101733207703e-02 4.815868288278579712e-02 6.054597720503807068e-02 5.128076672554016113e-02 5.105605348944664001e-02 4.599017649888992310e-02 5.039003118872642517e-02 4.760389402508735657e-02 4.540988057851791382e-02
4.434109851717948914e-02 4.784772545099258423e-02 5.062802135944366455e-02 5.177870765328407288e-02 4.489997401833534241e-02 5.194545909762382507e-02 4.716946557164192200e-02 5.993620306253433228e-02 5.322789400815963745e-02 4.807750508189201355e-02 4.661154374480247498e-02 5.277712270617485046e-02 4.532020911574363708e-02 4.709266498684883118e-02 4.762829095125198364e-02 5.559282004833221436e-02 5.208702012896537781e-02 4.888358339667320251e-02 4.973777011036872864e-02 4.605881497263908386e-02
4.429007321596145630e-02 5.140761658549308777e-02 4.489540681242942810e-02 5.199174955487251282e-02 4.685794934630393982e-02 5.320323258638381958e-02 4.700329527258872986e-02 4.409633576869964600e-02 4.798706248402595520e-02 4.500626400113105774e-02 4.730336368083953857e-02 5.508855730295181274e-02 4.925942420959472656e-02 4.835839197039604187e-02 4.904264211654663086e-02 5.382695794105529785e-02 5.851003900170326233e-02 5.193625390529632568e-02 4.880964010953903198e-02 5.115771666169166565e-02
5.598864704370498657e-02 4.331391677260398865e-02 4.598061367869377136e-02 5.001522228121757507e-02 4.308314621448516846e-02 4.537260904908180237e-02 4.660457000136375427e-02 5.447470396757125854e-02 4.758925363421440125e-02 4.866270348429679871e-02 5.699316039681434631e-02 4.780188575387001038e-02 4.469426721334457397e-02 5.330780521035194397e-02 4.722959175705909729e-02 4.308298602700233459e-02 5.070587247610092163e-02 4.545336216688156128e-02 4.696957394480705261e-02 4.544860124588012695e-02
