2.626096131280064583e-03 7.701772730797529221e-03 1.157171092927455902e-02 1.739513315260410309e-02 2.064412087202072144e-02 2.207358740270137787e-02 2.944965101778507233e-02 3.365928679704666138e-02 3.173894062638282776e-02 3.271292895078659058e-02 3.640235215425491333e-02 3.118701837956905365e-02 3.198492154479026794e-02 3.165685757994651794e-02 3.577763959765434265e-02 3.642029687762260437e-02 4.325576499104499817e-02 3.616642951965332031e-02 4.110707342624664307e-02 5.013341829180717468e-02
4.460908472537994385e-02 4.134160280227661133e-02 4.466563463211059570e-02 5.078598484396934509e-02 4.185391962528228760e-02 3.697555139660835266e-02 4.507780075073242188e-02 3.836694732308387756e-02 4.126659035682678223e-02 4.262044653296470642e-02 4.509611800312995911e-02 3.934506326913833618e-02 4.153414070606231689e-02 4.023797065019607544e-02 4.512998834252357483e-02 4.797767475247383118e-02 3.997842967510223389e-02 4.111892357468605042e-02 4.396256431937217712e-02 5.527416244149208069e-02
3.911783918738365173e-02 5.378465726971626282e-02 4.107141122221946716e-02 4.067531600594520569e-02 4.114810004830360413e-02 4.086204990744590759e-02 5.371754616498947144e-02 4.169928655028343201e-02 4.510543122887611389e-02 4.222355782985687256e-02 4.415583238005638123e-02 4.444288834929466248e-02 4.688837006688117981e-02 4.439168050885200500e-02 4.525534808635711670e-02 4.562130197882652283e-02 4.761295765638351440e-02 3.926501795649528503e-02 4.774425178766250610e-02 4.542931169271469116e-02
4.013124108314514160e-02 4.715038090944290161e-02 4.654023423790931702e-02 4.344903677701950073e-02 4.524563625454902649e-02 4.057331010699272156e-02 4.499721899628639221e-02 4.421291500329971313e-02 5.573807656764984131e-02 4.416226223111152649e-02 4.154589399695396423e-02 3.955963999032974243e-02 4.706531018018722534e-02 4.032943397760391235e-02 4.105535522103309631e-02 4.677245020866394043e-02 4.295785725116729736e-02 4.146799445152282715e-02 4.698951914906501770e-02 4.120479896664619446e-02
4.661864414811134338e-02 4.644875228404998779e-02 4.841462895274162292e-02 4.198609665036201477e-02 4.359565302729606628e-02 4.789404943585395813e-02 5.203121155500411987e-02 4.933563619852066040e-02 4.956455528736114502e-02 4.364765062928199768e-02 5.251150205731391907e-02 4.351354762911796570e-02 4.429830238223075867e-02 4.331578314304351807e-02 4.558685794472694397e-02 4.520846158266067505e-02 4.887451976537704468e-02 5.551667138934135437e-02 4.672361537814140320e-02 5.052535235881805420e-02
4.720564186573028564e-02 4.460050538182258606e-02 4.672151058912277222e-02 4.503298550844192505e-02 4.355328157544136047e-02 4.337099567055702209e-02 4.568063840270042419e-02 4.497660323977470398e-02 4.491630569100379944e-02 4.798143357038497925e-02 4.167278110980987549e-02 4.750370606780052185e-02 4.712649062275886536e-02 4.266403988003730774e-02 4.296502098441123962e-02 4.806240275502204895e-02 4.176189750432968140e-02 4.424279555678367615e-02 4.220874980092048645e-02 4.972131922841072083e-02
5.076275020837783813e-02 4.276609793305397034e-02 5.161506682634353638e-02 4.512384906411170959e-02 4.504816234111785889e-02 4.595074430108070374e-02 4.430282115936279297e-02 4.976346343755722046e-02 4.743316769599914551e-02 4.473344609141349792e-02 4.987302795052528381e-02 5.098494887351989746e-02 4.398452118039131165e-02 4.626365005970001221e-02 4.554313793778419495e-02 4.974925145506858826e-02 4.554710164666175842e-02 4.459420591592788696e-02 4.128784686326980591e-02 4.074436426162719727e-02
4.239629209041595459e-02 5.203048139810562134e-02 4.105510935187339783e-02 4.382270947098731995e-02 4.556444287300109863e-02 4.497587308287620544e-02 4.420354589819908142e-02 4.483365267515182495e-02 5.795244872570037842e-02 5.347375571727752686e-02 4.639165848493576050e-02 4.884400591254234314e-02 5.097268894314765930e-02 4.220966994762420654e-02 4.993668198585510254e-02 4.088848456740379333e-02 4.878781735897064209e-02 4.795860499143600464e-02 5.261394754052162170e-02 4.539044201374053955e-02
4.547942057251930237e-02 5.046372488141059875e-02 4.502853006124496460e-02 4.603380337357521057e-02 4.914657399058341980e-02 4.273409768939018250e-02 4.282023757696151733e-02 5.413303896784782410e-02 4.748160764575004578e-02 4.522596299648284912e-02 4.288689419627189636e-02 4.919902980327606201e-02 4.593128338456153870e-02 4.498187825083732605e-02 4.524186253547668457e-02 5.160853639245033264e-02 4.953178390860557556e-02 4.424628615379333496e-02 5.141686275601387024e-02 4.890248924493789673e-02
4.454930871725082397e-02 4.462996125221252441e-02 4.937165230512619019e-02 4.509562626481056213e-02 4.779264703392982483e-02 4.836918413639068604e-02 4.887010529637336731e-02 4.126316681504249573e-02 4.719552397727966309e-02 5.493415892124176025e-02 4.417722299695014954e-02 4.741400107741355896e-02 4.685745388269424438e-02 4.692573472857475281e-02 4.613995179533958435e-02 4.367665573954582214e-02 5.224675685167312622e-02 4.475855827331542969e-02 4.193920642137527466e-02 4.647669568657875061e-02
