2.604414941743016243e-03 5.779781378805637360e-03 1.135346200317144394e-02 1.539676170796155930e-02 2.192784473299980164e-02 2.454436384141445160e-02 2.488804236054420471e-02 3.346744179725646973e-02 3.323324024677276611e-02 3.100327961146831512e-02 3.327924385666847229e-02 3.380211070179939270e-02 3.509576618671417236e-02 3.589011356234550476e-02 3.194802999496459961e-02 3.817190602421760559e-02 4.126159474253654480e-02 3.464634716510772705e-02 3.615358844399452209e-02 4.196605458855628967e-02
3.770664334297180176e-02 3.840235993266105652e-02 4.250959306955337524e-02 4.625073820352554321e-02 4.929233714938163757e-02 4.049719125032424927e-02 4.736552014946937561e-02 3.659901767969131470e-02 3.725935891270637512e-02 3.959157690405845642e-02 4.105088114738464355e-02 4.122629389166831970e-02 4.074303805828094482e-02 4.289532452821731567e-02 4.517153277993202209e-02 4.130810499191284180e-02 4.627135023474693298e-02 4.015547409653663635e-02 4.213744401931762695e-02 5.518435686826705933e-02
4.938202351331710815e-02 4.483037441968917847e-02 4.051462560892105103e-02 4.185172170400619507e-02 4.646750167012214661e-02 4.588185250759124756e-02 5.293166264891624451e-02 4.638183489441871643e-02 4.393416643142700195e-02 4.087669029831886292e-02 3.906828910112380981e-02 4.526944085955619812e-02 5.137310922145843506e-02 3.961103036999702454e-02 4.106590896844863892e-02 4.317921027541160583e-02 4.424160346388816833e-02 4.485184326767921448e-02 4.240284115076065063e-02 3.984998911619186401e-02
5.097656324505805969e-02 4.057979583740234375e-02 4.834063351154327393e-02 5.128986388444900513e-02 4.723316431045532227e-02 4.748645797371864319e-02 5.212183296680450439e-02 4.248197376728057861e-02 4.147623479366302490e-02 4.752751812338829041e-02 4.401794075965881348e-02 4.170572757720947266e-02 4.205504432320594788e-02 4.302169382572174072e-02 4.040854796767234802e-02 5.798584595322608948e-02 4.449223354458808899e-02 4.647300019860267639e-02 4.493564739823341370e-02 4.321965202689170837e-02
5.863727256655693054e-02 4.577832669019699097e-02 4.283218830823898315e-02 4.254836589097976685e-02 4.539137706160545349e-02 4.883807152509689331e-02 4.351987689733505249e-02 4.807433485984802246e-02 4.710556939244270325e-02 4.032450914382934570e-02 4.571434855461120605e-02 4.650242254137992859e-02 4.265898466110229492e-02 4.584134742617607117e-02 4.441655427217483521e-02 4.779518023133277893e-02 4.212017729878425598e-02 4.996339976787567139e-02 4.261453822255134583e-02 4.616874083876609802e-02
4.831171408295631409e-02 4.272424057126045227e-02 4.365135729312896729e-02 4.354793950915336609e-02 4.354321211576461792e-02 4.413480311632156372e-02 5.259983241558074951e-02 4.983338341116905212e-02 4.375091567635536194e-02 5.008802190423011780e-02 4.454805329442024231e-02 5.663380771875381470e-02 4.355143010616302490e-02 4.677822813391685486e-02 5.022272095084190369e-02 4.638965055346488953e-02 4.696077853441238403e-02 4.190349578857421875e-02 4.680057615041732788e-02 4.457949474453926086e-02
4.634614288806915283e-02 4.819223284721374512e-02 4.540333151817321777e-02 4.475808888673782349e-02 4.816041886806488037e-02 5.471714958548545837e-02 4.355840384960174561e-02 4.132389277219772339e-02 4.514231532812118530e-02 4.826273769140243530e-02 5.267678201198577881e-02 4.106011986732482910e-02 4.467103630304336548e-02 4.291142895817756653e-02 5.387968942523002625e-02 4.585035517811775208e-02 4.374579712748527527e-02 4.821111634373664856e-02 4.562032595276832581e-02 4.551585391163825989e-02
5.333761870861053467e-02 5.507761985063552856e-02 4.632952436804771423e-02 4.365501552820205688e-02 4.435750842094421387e-02 5.505985394120216370e-02 4.622475057840347290e-02 4.730218276381492615e-02 4.562352597713470459e-02 4.750560224056243896e-02 4.405735805630683899e-02 5.248292908072471619e-02 4.882273450493812561e-02 5.991125479340553284e-02 4.715385660529136658e-02 4.155471175909042358e-02 4.600982367992401123e-02 4.828926920890808105e-02 4.528390616178512573e-02 4.864676669239997864e-02
5.930175632238388062e-02 4.828554391860961914e-02 4.841288551688194275e-02 4.830833524465560913e-02 4.514944180846214294e-02 4.336985945701599121e-02 4.929457977414131165e-02 5.684912949800491333e-02 4.530132189393043518e-02 4.656729102134704590e-02 4.771779850125312805e-02 5.039804801344871521e-02 5.157115310430526733e-02 4.560123011469841003e-02 4.310099035501480103e-02 4.304960370063781738e-02 4.459677264094352722e-02 4.983597993850708008e-02 5.328759923577308655e-02 4.539563134312629700e-02
4.777053743600845337e-02 4.686839878559112549e-02 4.541537910699844360e-02 4.356921464204788208e-02 5.672406405210494995e-02 4.723645374178886414e-02 5.073039978742599487e-02 4.705258831381797791e-02 5.150175839662551880e-02 4.573144018650054932e-02 4.987962916493415833e-02 4.393186792731285095e-02 4.523979127407073975e-02 5.382932722568511963e-02 5.622754618525505066e-02 4.917030036449432373e-02 4.326948523521423340e-02 6.316187232732772827e-02 5.117240548133850098e-02 4.174501821398735046e-02
