2.402294613420963287e-02 6.079731881618499756e-02 1.117921397089958191e-01 1.630308479070663452e-01 2.049369215965270996e-01 2.158076465129852295e-01 2.494252324104309082e-01 2.737956345081329346e-01 3.022827208042144775e-01 2.967993021011352539e-01 2.996464371681213379e-01 3.109613358974456787e-01 3.154314756393432617e-01 3.320855796337127686e-01 3.355033397674560547e-01 3.432509601116180420e-01 3.422194719314575195e-01 3.494957387447357178e-01 3.600543141365051270e-01 3.648249208927154541e-01
3.757080435752868652e-01 3.678262531757354736e-01 3.685867190361022949e-01 3.789964616298675537e-01 3.820858001708984375e-01 3.864428997039794922e-01 3.814228177070617676e-01 3.845706284046173096e-01 3.940167725086212158e-01 3.925969898700714111e-01 3.818681240081787109e-01 3.810836672782897949e-01 3.980313539505004883e-01 3.837197721004486084e-01 3.981078267097473145e-01 3.931214511394500732e-01 3.763501048088073730e-01 3.969034254550933838e-01 3.874204158782958984e-01 3.919828534126281738e-01
4.051481485366821289e-01 4.035590887069702148e-01 3.893576860427856445e-01 4.069922864437103271e-01 4.026083350181579590e-01 3.993208110332489014e-01 3.950960934162139893e-01 4.031774401664733887e-01 3.962499499320983887e-01 4.147735536098480225e-01 4.087570309638977051e-01 4.015632569789886475e-01 4.139886796474456787e-01 4.024566411972045898e-01 4.123471975326538086e-01 3.852238953113555908e-01 4.055689275264739990e-01 4.038907587528228760e-01 4.125838279724121094e-01 4.098010063171386719e-01
3.995572626590728760e-01 4.098966121673583984e-01 3.981353640556335449e-01 4.080739617347717285e-01 4.148954749107360840e-01 4.117939174175262451e-01 4.176268279552459717e-01 4.147827625274658203e-01 4.178645908832550049e-01 4.076766073703765869e-01 3.817215859889984131e-01 4.099232852458953857e-01 4.194983839988708496e-01 4.211983680725097656e-01 4.137665927410125732e-01 4.121592342853546143e-01 4.056157767772674561e-01 4.104292094707489014e-01 4.141839146614074707e-01 4.157660901546478271e-01
4.127626419067382812e-01 4.156623780727386475e-01 4.154802560806274414e-01 4.230054616928100586e-01 4.036328196525573730e-01 4.136535525321960449e-01 4.231364428997039795e-01 4.227555990219116211e-01 4.161947667598724365e-01 4.193561971187591553e-01 4.148700237274169922e-01 4.219847023487091064e-01 4.053505063056945801e-01 4.197745621204376221e-01 4.144408702850341797e-01 4.222725927829742432e-01 3.829895555973052979e-01 4.193977415561676025e-01 4.172393977642059326e-01 4.154596030712127686e-01
4.173733592033386230e-01 4.169361591339111328e-01 4.147613942623138428e-01 4.241740405559539795e-01 4.020277857780456543e-01 4.193586111068725586e-01 4.215160310268402100e-01 4.329759180545806885e-01 4.303789138793945312e-01 4.183701276779174805e-01 4.257551729679107666e-01 4.243720173835754395e-01 4.270445704460144043e-01 4.307149052619934082e-01 4.198686480522155762e-01 4.211964607238769531e-01 4.256555736064910889e-01 4.245998263359069824e-01 4.305302500724792480e-01 4.152113795280456543e-01
4.216348528861999512e-01 4.319699406623840332e-01 4.357010424137115479e-01 4.280854761600494385e-01 4.246121346950531006e-01 4.338932633399963379e-01 4.239132106304168701e-01 4.191839098930358887e-01 4.181605875492095947e-01 4.236137568950653076e-01 4.237767159938812256e-01 4.179658889770507812e-01 4.288855493068695068e-01 4.323475956916809082e-01 4.278447628021240234e-01 4.289673566818237305e-01 4.139016270637512207e-01 4.198669791221618652e-01 4.274224936962127686e-01 4.279451966285705566e-01
4.287200868129730225e-01 4.343855381011962891e-01 4.135022461414337158e-01 4.329902231693267822e-01 4.331576824188232422e-01 4.304615557193756104e-01 4.252919256687164307e-01 4.248814582824707031e-01 4.312552809715270996e-01 4.270791411399841309e-01 4.285506904125213623e-01 4.355995953083038330e-01 4.269021153450012207e-01 4.356967210769653320e-01 4.281277358531951904e-01 4.372317492961883545e-01 4.333618581295013428e-01 4.316860139369964600e-01 4.309153556823730469e-01 4.343787729740142822e-01
4.329821765422821045e-01 4.385017156600952148e-01 4.372498691082000732e-01 4.259696006774902344e-01 4.310552775859832764e-01 4.327367842197418213e-01 4.291471540927886963e-01 4.322175681591033936e-01 4.266222715377807617e-01 4.286671280860900879e-01 4.379345178604125977e-01 4.374721348285675049e-01 4.375015795230865479e-01 4.277777075767517090e-01 4.285393953323364258e-01 4.394685924053192139e-01 4.402061104774475098e-01 4.154922068119049072e-01 4.324351251125335693e-01 4.417284429073333740e-01
4.345459043979644775e-01 4.347955286502838135e-01 4.402031600475311279e-01 4.393909275531768799e-01 4.339619874954223633e-01 4.249637126922607422e-01 4.206204414367675781e-01 4.228415191173553467e-01 4.382187724113464355e-01 4.351440966129302979e-01 4.325813055038452148e-01 4.311352670192718506e-01 4.274642765522003174e-01 4.392407834529876709e-01 4.377985000610351562e-01 4.448718428611755371e-01 4.354420602321624756e-01 4.436743557453155518e-01 4.365680515766143799e-01 4.356178641319274902e-01
4.217979311943054199e-01 4.294580519199371338e-01 4.355472624301910400e-01 4.236487746238708496e-01 4.373109638690948486e-01 4.262530505657196045e-01 4.457255601882934570e-01 4.366951286792755127e-01 4.353618919849395752e-01 4.349694252014160156e-01 4.426933825016021729e-01 4.343869090080261230e-01 4.344476461410522461e-01 4.477195739746093750e-01 4.426729381084442139e-01 4.402160644531250000e-01 4.467042982578277588e-01 4.316961765289306641e-01 4.307295382022857666e-01 4.334886372089385986e-01
4.422952830791473389e-01 4.352735877037048340e-01 4.317609369754791260e-01 4.302779138088226318e-01 4.408884644508361816e-01 4.515206217765808105e-01 4.393873512744903564e-01 4.435962140560150146e-01 4.403470754623413086e-01 4.243503212928771973e-01 4.359046220779418945e-01 4.269012212753295898e-01 4.427388310432434082e-01 4.404744803905487061e-01 4.331500232219696045e-01 4.299016296863555908e-01 4.352600872516632080e-01 4.336197376251220703e-01 4.236877262592315674e-01 4.396084547042846680e-01
4.395107328891754150e-01 4.415404498577117920e-01 4.358998239040374756e-01 4.383714199066162109e-01 4.310229122638702393e-01 4.443258345127105713e-01 4.442706704139709473e-01 4.392655491828918457e-01 4.451421499252319336e-01 4.465290606021881104e-01 4.421842694282531738e-01 4.442394375801086426e-01 4.456787109375000000e-01 4.293699264526367188e-01 4.490967988967895508e-01 4.479540288448333740e-01 4.429466426372528076e-01 4.459183216094970703e-01 4.373924732208251953e-01 4.394697248935699463e-01
4.375133216381072998e-01 4.471471905708312988e-01 4.452008306980133057e-01 4.301083385944366455e-01 4.409990906715393066e-01 4.456827640533447266e-01 4.378494024276733398e-01 4.523712098598480225e-01 4.405262470245361328e-01 4.292015433311462402e-01 4.313264787197113037e-01 4.421102404594421387e-01 4.333816766738891602e-01 4.391637146472930908e-01 4.325792193412780762e-01 4.397241473197937012e-01 4.361954331398010254e-01 4.262963235378265381e-01 4.407566487789154053e-01 4.335263669490814209e-01
4.343939721584320068e-01 4.327098727226257324e-01 4.387733936309814453e-01 4.424349367618560791e-01 4.483830034732818604e-01 4.325510561466217041e-01 4.442795217037200928e-01 4.422259330749511719e-01 4.476400613784790039e-01 4.509930312633514404e-01 4.455022513866424561e-01 4.453998804092407227e-01 4.440944194793701172e-01 4.352717697620391846e-01 4.285829961299896240e-01 4.405668377876281738e-01 4.380586445331573486e-01 4.365695416927337646e-01 4.439892470836639404e-01 4.457062780857086182e-01
4.495898485183715820e-01 4.429908096790313721e-01 4.341079592704772949e-01 4.429529309272766113e-01 4.477758109569549561e-01 4.500978291034698486e-01 4.411302506923675537e-01 4.407052993774414062e-01 4.406804144382476807e-01 4.517590105533599854e-01 4.408596456050872803e-01 4.459926784038543701e-01 4.405370354652404785e-01 4.337905943393707275e-01 4.427756369113922119e-01 4.388106167316436768e-01 4.440655112266540527e-01 4.498473405838012695e-01 4.428639411926269531e-01 4.504103660583496094e-01
