2.414103783667087555e-02 6.235330179333686829e-02 1.053024381399154663e-01 1.568432599306106567e-01 2.050751745700836182e-01 2.356692999601364136e-01 2.463696151971817017e-01 2.756914198398590088e-01 2.934061288833618164e-01 2.989760041236877441e-01 2.838482856750488281e-01 3.149870634078979492e-01 3.274635672569274902e-01 3.318147361278533936e-01 3.428797423839569092e-01 3.517819941043853760e-01 3.556616902351379395e-01 3.531962931156158447e-01 3.628623187541961670e-01 3.412883281707763672e-01
3.753954172134399414e-01 3.831970095634460449e-01 3.724858760833740234e-01 3.762139081954956055e-01 3.619148731231689453e-01 3.759147822856903076e-01 3.814401626586914062e-01 3.848035037517547607e-01 3.898525238037109375e-01 3.974516391754150391e-01 3.754914104938507080e-01 3.964450657367706299e-01 3.754258751869201660e-01 3.834968209266662598e-01 4.037476480007171631e-01 3.922159075736999512e-01 4.052782654762268066e-01 4.051185250282287598e-01 3.999898731708526611e-01 4.028001129627227783e-01
4.050642549991607666e-01 3.871265351772308350e-01 4.080474376678466797e-01 4.086303114891052246e-01 3.998290598392486572e-01 4.045196175575256348e-01 3.888913691043853760e-01 4.079141318798065186e-01 4.037823379039764404e-01 4.145466983318328857e-01 4.111743867397308350e-01 4.035485684871673584e-01 4.131112098693847656e-01 4.143269956111907959e-01 4.089529812335968018e-01 4.014516472816467285e-01 4.138046503067016602e-01 4.005558490753173828e-01 4.033914208412170410e-01 4.113516509532928467e-01
4.199514389038085938e-01 4.127490520477294922e-01 4.028209447860717773e-01 4.135337471961975098e-01 4.139042198657989502e-01 4.208200275897979736e-01 3.893159031867980957e-01 4.034165441989898682e-01 4.210269153118133545e-01 4.065161049365997314e-01 4.205972850322723389e-01 4.060715138912200928e-01 4.153044521808624268e-01 4.168650209903717041e-01 4.253010749816894531e-01 4.164755642414093018e-01 4.154198765754699707e-01 4.116506576538085938e-01 4.077102839946746826e-01 4.085249006748199463e-01
4.220695197582244873e-01 4.118868112564086914e-01 4.107784628868103027e-01 4.110246896743774414e-01 4.140101969242095947e-01 4.207837879657745361e-01 4.331230223178863525e-01 4.243696928024291992e-01 4.222041368484497070e-01 4.169596731662750244e-01 4.250850379467010498e-01 4.131251573562622070e-01 4.299213290214538574e-01 4.178701341152191162e-01 4.231331050395965576e-01 4.185204803943634033e-01 4.234941303730010986e-01 4.034385383129119873e-01 4.252373278141021729e-01 4.156578481197357178e-01
4.037000536918640137e-01 4.222207367420196533e-01 4.141568541526794434e-01 4.291432201862335205e-01 4.327735602855682373e-01 4.284374713897705078e-01 4.234508872032165527e-01 4.277719557285308838e-01 4.289109408855438232e-01 4.284124076366424561e-01 4.239222705364227295e-01 4.293424487113952637e-01 4.291329979896545410e-01 4.237259030342102051e-01 4.230456352233886719e-01 4.262534677982330322e-01 4.207074046134948730e-01 4.208838045597076416e-01 4.260583817958831787e-01 4.284696280956268311e-01
4.251492619514465332e-01 4.085220396518707275e-01 4.332416057586669922e-01 4.291904270648956299e-01 4.329373240470886230e-01 4.193674027919769287e-01 4.324693977832794189e-01 4.243942797183990479e-01 4.263072907924652100e-01 4.298122525215148926e-01 4.336486160755157471e-01 4.374967813491821289e-01 4.274949133396148682e-01 4.290707707405090332e-01 4.264472723007202148e-01 4.202804267406463623e-01 4.305118620395660400e-01 4.335067868232727051e-01 4.215399026870727539e-01 4.342077076435089111e-01
4.287235736846923828e-01 4.380935430526733398e-01 4.319085478782653809e-01 4.225347042083740234e-01 4.306440353393554688e-01 4.195772111415863037e-01 4.294626712799072266e-01 4.341663420200347900e-01 4.208686649799346924e-01 4.353899955749511719e-01 4.411565661430358887e-01 4.445886015892028809e-01 4.320678114891052246e-01 4.344954490661621094e-01 4.411915540695190430e-01 4.297302663326263428e-01 4.385201632976531982e-01 4.328900873661041260e-01 4.142339527606964111e-01 4.270815849304199219e-01
4.373492598533630371e-01 4.205045402050018311e-01 4.374868869781494141e-01 4.369647502899169922e-01 4.432405531406402588e-01 4.369291067123413086e-01 4.328695833683013916e-01 4.282180666923522949e-01 4.407919347286224365e-01 4.397687315940856934e-01 4.297765791416168213e-01 4.322425723075866699e-01 4.286346435546875000e-01 4.263025522232055664e-01 4.423257112503051758e-01 4.279281497001647949e-01 4.346158802509307861e-01 4.220753908157348633e-01 4.237431883811950684e-01 4.392099976539611816e-01
4.418267309665679932e-01 4.303951561450958252e-01 4.402831196784973145e-01 4.461003243923187256e-01 4.418069422245025635e-01 4.275069832801818848e-01 4.264488518238067627e-01 4.403879344463348389e-01 4.439435601234436035e-01 4.373795390129089355e-01 4.422594606876373291e-01 4.423308670520782471e-01 4.317031800746917725e-01 4.327040314674377441e-01 4.363658428192138672e-01 4.272436797618865967e-01 4.412332773208618164e-01 4.347614645957946777e-01 4.322839379310607910e-01 4.411767721176147461e-01
