2.414569025859236717e-03 1.913394429720938206e-03 1.892161904834210873e-03 1.228239736519753933e-03 1.258517033420503139e-03 8.391169249080121517e-04 6.269504665397107601e-04 5.460309330374002457e-04 3.681447124108672142e-04 3.745874855667352676e-04 2.907380985561758280e-04 3.262630489189177752e-04 2.074531657854095101e-04 1.313242537435144186e-04 1.633335341466590762e-04 1.183507411042228341e-04 9.144952491624280810e-05 9.905675688060000539e-05 6.792818021494895220e-05 6.608935655094683170e-05
6.615596066694706678e-05 4.843145870836451650e-05 4.347995127318426967e-05 4.750859807245433331e-05 3.207363261026330292e-05 2.825244337145704776e-05 2.744231642282102257e-05 2.866767863451968879e-05 3.355674925842322409e-05 2.562836016295477748e-05 2.518097244319505990e-05 1.753399192239157856e-05 1.936987428052816540e-05 2.252579542982857674e-05 1.962796341103967279e-05 1.638420144445262849e-05 2.001064422074705362e-05 1.691991928964853287e-05 1.606362275197170675e-05 1.226426957146031782e-05
1.292198885494144633e-05 1.456967856938717887e-05 1.374426392430905253e-05 1.401887038809945807e-05 1.442029133613687009e-05 1.147065268014557660e-05 1.390766374242957681e-05 1.221482762048253790e-05 1.280373908230103552e-05 1.022393280436517671e-05 1.165564026450738311e-05 1.055839857144746929e-05 1.097139102057553828e-05 9.073141882254276425e-06 9.207376024278346449e-06 8.004873052414041013e-06 1.025375786412041634e-05 8.362951120943762362e-06 9.626442988519556820e-06 9.180393135466147214e-06
9.211538781528361142e-06 8.807700396573636681e-06 7.491438282158924267e-06 9.352015695185400546e-06 6.969599780859425664e-06 6.746896815457148477e-06 9.596582458470948040e-06 8.044815331231802702e-06 7.268018180184299126e-06 8.205393896787427366e-06 7.486510185117367655e-06 7.589123470097547397e-06 7.224233740998897702e-06 8.225293640862219036e-06 6.873247002658899873e-06 5.917280759604182094e-06 5.748937383032171056e-06 8.628908290120307356e-06 9.277909157390240580e-06 5.423347374744480476e-06
5.842651262355502695e-06 6.993251645326381549e-06 5.646580575557891279e-06 6.243561529117869213e-06 6.479002422565827146e-06 7.589294000354129821e-06 5.834210242028348148e-06 6.379498245223658159e-06 5.724089078285032883e-06 6.169237167341634631e-06 6.082905201765242964e-06 6.250153091968968511e-06 6.858737378934165463e-06 5.486947429744759575e-06 5.646593308483716100e-06 5.843773124070139602e-06 5.936471552558941767e-06 6.535017746500670910e-06 6.255057542148279026e-06 6.256188044062582776e-06
5.373347448767162859e-06 5.943330961599713191e-06 4.724497102870373055e-06 4.747033472085604444e-06 5.725859864469384775e-06 5.443628197099315003e-06 4.822984010388609022e-06 6.510202638310147449e-06 5.640572908305330202e-06 5.758655333920614794e-06 5.983868504699785262e-06 5.421326932264491916e-06 4.221005383442388847e-06 6.235655746422708035e-06 6.188892257341649383e-06 4.831811111216666177e-06 5.602475084742764011e-06 5.802572559332475066e-06 4.558039108815137297e-06 5.296019480738323182e-06
5.595377388090128079e-06 5.858547410753089935e-06 4.685618023358983919e-06 5.653414973494363949e-06 4.772411102749174461e-06 8.076392987277358770e-06 4.851076482736971229e-06 5.881516244699014351e-06 6.046504040568834171e-06 6.138230673968791962e-06 5.780110768682789057e-06 5.265178515401203185e-06 5.397428139986004680e-06 5.867495474376482889e-06 4.675666787079535425e-06 7.667117642995435745e-06 5.487663656822405756e-06 5.675466127286199480e-06 6.423658305720891804e-06 5.528995643544476479e-06
7.811207069607917219e-06 5.398236680775880814e-06 5.682564278686186299e-06 4.972213901055511087e-06 6.051863238099031150e-06 5.932962721999501809e-06 6.382353149092523381e-06 6.396173830580664799e-06 8.814268767309840769e-06 5.630663508782163262e-06 5.820365458930609748e-06 6.973003564780810848e-06 5.802244686492485926e-06 5.728848464059410617e-06 5.768170012743212283e-06 5.568440428760368377e-06 6.180327090987702832e-06 6.739585842296946794e-06 5.219588274485431612e-06 6.877378382341703400e-06
5.248021352599607781e-06 7.982022907526697963e-06 6.539523383253253996e-06 6.446718998631695285e-06 6.686110737064154819e-06 6.833422958152368665e-06 6.417422810045536608e-06 6.514946107927244157e-06 5.837761818838771433e-06 5.028095529269194230e-06 6.937964826647657901e-06 5.412009613792179152e-06 5.734040769311832264e-06 5.961395345366327092e-06 4.763626748172100633e-06 4.479756626096786931e-06 4.707663265435257927e-06 5.905891612201230600e-06 4.973439445166150108e-06 4.771631211042404175e-06
6.052045137039385736e-06 6.102158749854424968e-06 6.006026978866429999e-06 5.549775323743233457e-06 6.637328624492511153e-06 7.546149390691425651e-06 7.294326678675133735e-06 5.343179964256705716e-06 6.274236966419266537e-06 7.302038738998817280e-06 7.333457688218913972e-06 6.550935722771100700e-06 7.959382855915464461e-06 6.233887688722461462e-06 7.381895102298585698e-06 6.650683189945993945e-06 6.510574621643172577e-06 5.343544671632116660e-06 6.608229341509286314e-06 6.404762643796857446e-06
