2.143011242151260376e-02 5.646178498864173889e-02 1.053912863135337830e-01 1.348499953746795654e-01 1.879248917102813721e-01 1.964455991983413696e-01 1.875719428062438965e-01 2.375307530164718628e-01 2.428538948297500610e-01 2.345254123210906982e-01 2.475154548883438110e-01 2.312628924846649170e-01 2.365209460258483887e-01 2.278303802013397217e-01 2.103830724954605103e-01 2.012947052717208862e-01 2.110777944326400757e-01 2.110872715711593628e-01 1.997641623020172119e-01 1.964636892080307007e-01
2.022673487663269043e-01 1.894081830978393555e-01 2.023542225360870361e-01 1.764280050992965698e-01 1.776176989078521729e-01 1.825072914361953735e-01 1.821254342794418335e-01 1.906637996435165405e-01 1.816138625144958496e-01 1.896041631698608398e-01 2.063447684049606323e-01 1.974319517612457275e-01 2.059103548526763916e-01 2.079399675130844116e-01 2.140663415193557739e-01 2.145849168300628662e-01 2.136466652154922485e-01 2.060316503047943115e-01 1.816481202840805054e-01 1.859300434589385986e-01
1.881362348794937134e-01 1.882036030292510986e-01 1.869463324546813965e-01 1.838758587837219238e-01 1.925352364778518677e-01 1.975312232971191406e-01 1.938945204019546509e-01 1.867386698722839355e-01 1.945646405220031738e-01 1.840349286794662476e-01 2.045335024595260620e-01 2.104677706956863403e-01 1.997811496257781982e-01 1.963675618171691895e-01 1.925086230039596558e-01 1.920230537652969360e-01 1.890046447515487671e-01 1.899959594011306763e-01 1.718366593122482300e-01 1.755673438310623169e-01
1.702262610197067261e-01 1.831180304288864136e-01 1.861528456211090088e-01 1.853709220886230469e-01 1.737082600593566895e-01 1.843850314617156982e-01 1.860408633947372437e-01 1.824065148830413818e-01 1.774650365114212036e-01 1.864427179098129272e-01 1.735538989305496216e-01 1.938125640153884888e-01 1.840587705373764038e-01 1.946988999843597412e-01 1.825859844684600830e-01 1.783750504255294800e-01 1.848665326833724976e-01 1.877351105213165283e-01 1.707287728786468506e-01 1.796004325151443481e-01
1.868291348218917847e-01 1.867467164993286133e-01 1.753787100315093994e-01 1.755172908306121826e-01 1.889714151620864868e-01 1.929002553224563599e-01 1.852756589651107788e-01 1.841090321540832520e-01 1.749171614646911621e-01 1.810186207294464111e-01 1.555135101079940796e-01 1.617791950702667236e-01 1.666918694972991943e-01 1.723362207412719727e-01 1.757338047027587891e-01 1.791246980428695679e-01 1.624106168746948242e-01 1.803012639284133911e-01 1.797417551279067993e-01 1.865911483764648438e-01
1.860383450984954834e-01 1.789703667163848877e-01 1.792014539241790771e-01 1.768038570880889893e-01 1.635531485080718994e-01 1.556884646415710449e-01 1.684008985757827759e-01 1.734362542629241943e-01 1.939671635627746582e-01 1.808369904756546021e-01 1.713571846485137939e-01 1.957323551177978516e-01 1.886185705661773682e-01 1.748209297657012939e-01 1.580840647220611572e-01 1.666077524423599243e-01 1.548934131860733032e-01 1.741320341825485229e-01 1.782115995883941650e-01 1.874188482761383057e-01
1.739188879728317261e-01 1.622100174427032471e-01 1.724577695131301880e-01 1.746872961521148682e-01 1.769849210977554321e-01 1.826464831829071045e-01 1.738891452550888062e-01 1.890172362327575684e-01 1.813790053129196167e-01 1.821315735578536987e-01 1.887106001377105713e-01 1.887889653444290161e-01 1.780033707618713379e-01 1.702152341604232788e-01 1.730895042419433594e-01 1.700388193130493164e-01 1.779839247465133667e-01 1.762911528348922729e-01 1.931417286396026611e-01 1.803880482912063599e-01
1.690173894166946411e-01 1.738804876804351807e-01 1.790748387575149536e-01 1.764666438102722168e-01 1.782205700874328613e-01 1.769243627786636353e-01 1.761609166860580444e-01 1.759783625602722168e-01 1.731448918581008911e-01 1.659342497587203979e-01 1.712209880352020264e-01 1.815340071916580200e-01 1.704740673303604126e-01 1.792846918106079102e-01 1.797930300235748291e-01 1.687042415142059326e-01 1.715715825557708740e-01 1.584973931312561035e-01 1.508356481790542603e-01 1.631554514169692993e-01
1.805057525634765625e-01 1.822969168424606323e-01 1.934408545494079590e-01 1.822693049907684326e-01 1.790453940629959106e-01 1.789397746324539185e-01 1.615750342607498169e-01 1.499411761760711670e-01 1.622767150402069092e-01 1.740694642066955566e-01 1.832053959369659424e-01 1.912406980991363525e-01 1.756188422441482544e-01 1.751660406589508057e-01 1.703765541315078735e-01 1.761606633663177490e-01 1.804179251194000244e-01 1.821171194314956665e-01 1.959931254386901855e-01 1.900648921728134155e-01
1.915201842784881592e-01 1.899320483207702637e-01 1.761189848184585571e-01 1.696932762861251831e-01 1.564532518386840820e-01 1.617613434791564941e-01 1.656108945608139038e-01 1.706434786319732666e-01 1.749539524316787720e-01 1.883919984102249146e-01 1.985936909914016724e-01 1.860737204551696777e-01 1.814255118370056152e-01 1.819537729024887085e-01 1.810235530138015747e-01 1.683381646871566772e-01 1.732856333255767822e-01 1.767303645610809326e-01 1.594762802124023438e-01 1.661012321710586548e-01
