2.577616833150386810e-03 5.578473675996065140e-03 1.040692720562219620e-02 1.189927663654088974e-02 1.363857742398977280e-02 1.093509048223495483e-02 1.206229161471128464e-02 8.074941113591194153e-03 7.290523964911699295e-03 6.754204165190458298e-03 7.160139735788106918e-03 7.807486690580844879e-03 8.814018219709396362e-03 7.507971487939357758e-03 8.401435799896717072e-03 8.309098891913890839e-03 9.231613017618656158e-03 7.187815848737955093e-03 7.790994830429553986e-03 7.232469040900468826e-03
6.572014186531305313e-03 6.623296067118644714e-03 7.621896453201770782e-03 8.910569362342357635e-03 7.215103600174188614e-03 8.747234009206295013e-03 7.254894357174634933e-03 9.166331961750984192e-03 8.010919205844402313e-03 6.342255976051092148e-03 7.062242366373538971e-03 8.672529831528663635e-03 7.159856613725423813e-03 7.420676760375499725e-03 9.676430374383926392e-03 6.804053671658039093e-03 7.387443911284208298e-03 7.036660332232713699e-03 6.303978618234395981e-03 6.621028296649456024e-03
7.154162507504224777e-03 7.784895133227109909e-03 6.944487337023019791e-03 6.942515261471271515e-03 7.269396446645259857e-03 7.265324238687753677e-03 7.239277940243482590e-03 6.771185901015996933e-03 6.550849415361881256e-03 7.464555557817220688e-03 6.870504003018140793e-03 7.399017922580242157e-03 7.033375557512044907e-03 6.798407528549432755e-03 7.404869887977838516e-03 6.924933753907680511e-03 7.194629870355129242e-03 6.635878235101699829e-03 6.191330496221780777e-03 7.012917660176753998e-03
7.099382579326629639e-03 7.699674461036920547e-03 7.166424766182899475e-03 6.027929950505495071e-03 7.016202900558710098e-03 7.708354387432336807e-03 6.645333953201770782e-03 7.302757352590560913e-03 6.716284900903701782e-03 6.800881121307611465e-03 7.004738319665193558e-03 6.701379548758268356e-03 7.508457638323307037e-03 7.037610746920108795e-03 6.792763248085975647e-03 7.078105583786964417e-03 6.613360252231359482e-03 7.840187288820743561e-03 6.557345855981111526e-03 7.271418347954750061e-03
6.648699287325143814e-03 7.813481613993644714e-03 6.876931525766849518e-03 6.548354402184486389e-03 6.236412096768617630e-03 7.596413139253854752e-03 6.605356931686401367e-03 6.229386199265718460e-03 6.957438308745622635e-03 6.748618558049201965e-03 7.415465079247951508e-03 6.352697499096393585e-03 6.278538145124912262e-03 6.155850365757942200e-03 6.399672012776136398e-03 6.936768069863319397e-03 6.779625080525875092e-03 7.107174023985862732e-03 6.677101831883192062e-03 6.841901689767837524e-03
6.462922785431146622e-03 6.128164473921060562e-03 6.930084899067878723e-03 6.605017464607954025e-03 6.926898378878831863e-03 6.887328810989856720e-03 6.557199638336896896e-03 7.154336199164390564e-03 7.614672183990478516e-03 7.788598537445068359e-03 7.304619997739791870e-03 6.739886943250894547e-03 7.986231707036495209e-03 6.434787530452013016e-03 6.203009281307458878e-03 6.645048968493938446e-03 6.561961024999618530e-03 8.407345972955226898e-03 7.005206309258937836e-03 7.602895144373178482e-03
6.199176888912916183e-03 6.697324570268392563e-03 7.076357491314411163e-03 6.746929604560136795e-03 7.225143723189830780e-03 6.729304790496826172e-03 6.496356800198554993e-03 7.105673197656869888e-03 7.711605168879032135e-03 6.582871545106172562e-03 7.250670343637466431e-03 7.207284215837717056e-03 6.414996925741434097e-03 7.038213778287172318e-03 6.532195024192333221e-03 6.512309890240430832e-03 6.254612468183040619e-03 6.345430389046669006e-03 7.026354782283306122e-03 7.665466051548719406e-03
8.161989040672779083e-03 7.194710429757833481e-03 6.376785691827535629e-03 6.515449378639459610e-03 6.594276987016201019e-03 6.781361997127532959e-03 6.742646452039480209e-03 6.738393567502498627e-03 6.141657009720802307e-03 6.101737730205059052e-03 6.361996755003929138e-03 8.153434842824935913e-03 7.663243915885686874e-03 8.212736807763576508e-03 6.852701772004365921e-03 6.312503945082426071e-03 6.993506569415330887e-03 7.054036017507314682e-03 7.052138447761535645e-03 7.406382821500301361e-03
7.295080926269292831e-03 6.735777482390403748e-03 6.747606676071882248e-03 6.686758715659379959e-03 6.121140439063310623e-03 7.010558154433965683e-03 7.003851234912872314e-03 7.437682710587978363e-03 6.592274177819490433e-03 7.111703976988792419e-03 7.121664006263017654e-03 6.342459470033645630e-03 6.065850611776113510e-03 7.253945805132389069e-03 6.367597263306379318e-03 7.731363177299499512e-03 6.637822836637496948e-03 6.455586757510900497e-03 6.556857842952013016e-03 7.550512906163930893e-03
6.793304812163114548e-03 7.215815130621194839e-03 6.390553899109363556e-03 6.590547505766153336e-03 6.583197973668575287e-03 6.998400203883647919e-03 6.363543216139078140e-03 6.905439775437116623e-03 7.981832139194011688e-03 5.627529695630073547e-03 5.744306370615959167e-03 7.153234444558620453e-03 6.804381031543016434e-03 7.704652845859527588e-03 6.635203957557678223e-03 6.651770789176225662e-03 6.806440651416778564e-03 7.414245512336492538e-03 6.343758665025234222e-03 6.713912822306156158e-03
