2.424424886703491211e-02 6.787318736314773560e-02 1.156940683722496033e-01 1.537179499864578247e-01 1.785198003053665161e-01 1.974588483572006226e-01 2.549337446689605713e-01 2.651861011981964111e-01 2.728434801101684570e-01 3.022591769695281982e-01 3.107771277427673340e-01 3.059839606285095215e-01 3.271979093551635742e-01 3.390725255012512207e-01 3.411910533905029297e-01 3.441436290740966797e-01 3.460753560066223145e-01 3.584100008010864258e-01 3.562099635601043701e-01 3.628057539463043213e-01
3.822142481803894043e-01 3.669237792491912842e-01 3.677711784839630127e-01 3.726214170455932617e-01 3.714878857135772705e-01 3.840251266956329346e-01 3.867684304714202881e-01 3.824631869792938232e-01 3.866613507270812988e-01 3.869570195674896240e-01 3.904382884502410889e-01 3.850178122520446777e-01 3.684981763362884521e-01 4.040916562080383301e-01 3.813434541225433350e-01 3.885572552680969238e-01 3.706731498241424561e-01 3.873645067214965820e-01 3.976832628250122070e-01 3.985221683979034424e-01
3.962648510932922363e-01 4.052507281303405762e-01 3.961471021175384521e-01 4.060255289077758789e-01 4.131465554237365723e-01 3.905161321163177490e-01 4.020247757434844971e-01 4.045741260051727295e-01 4.029106199741363525e-01 3.938910365104675293e-01 3.964535593986511230e-01 4.057161211967468262e-01 4.089761674404144287e-01 3.957496583461761475e-01 3.965637683868408203e-01 3.993191123008728027e-01 4.150003790855407715e-01 3.988729715347290039e-01 4.131293594837188721e-01 3.942874670028686523e-01
4.072205722332000732e-01 4.025556147098541260e-01 4.184319972991943359e-01 4.198209941387176514e-01 4.040981531143188477e-01 4.094542264938354492e-01 4.291828870773315430e-01 3.910672962665557861e-01 4.068728983402252197e-01 4.105641841888427734e-01 4.039484858512878418e-01 4.138920307159423828e-01 4.090701341629028320e-01 4.111500084400177002e-01 4.189006984233856201e-01 4.246148169040679932e-01 4.171554446220397949e-01 4.074993729591369629e-01 4.211378991603851318e-01 4.197253286838531494e-01
4.181818366050720215e-01 4.197137057781219482e-01 4.226871728897094727e-01 4.230699241161346436e-01 4.192302227020263672e-01 4.263088405132293701e-01 4.162488877773284912e-01 4.142717123031616211e-01 4.232118427753448486e-01 4.227356612682342529e-01 4.287477731704711914e-01 4.109601378440856934e-01 4.174671769142150879e-01 4.160505533218383789e-01 4.204770922660827637e-01 4.188250005245208740e-01 4.227139949798583984e-01 4.313744604587554932e-01 4.168862998485565186e-01 3.992920517921447754e-01
4.232205748558044434e-01 4.307897090911865234e-01 4.121920168399810791e-01 4.150940477848052979e-01 4.306854605674743652e-01 4.115710556507110596e-01 4.212064445018768311e-01 4.338456094264984131e-01 4.310743808746337891e-01 4.186814129352569580e-01 4.294590651988983154e-01 4.078940749168395996e-01 4.238310158252716064e-01 4.320527613162994385e-01 4.108596444129943848e-01 4.120439887046813965e-01 4.220710992813110352e-01 4.252020120620727539e-01 4.221592545509338379e-01 4.153862595558166504e-01
4.371964037418365479e-01 4.195452332496643066e-01 4.372482597827911377e-01 4.272817969322204590e-01 4.226605594158172607e-01 4.381723105907440186e-01 4.287594258785247803e-01 4.305989146232604980e-01 4.376929700374603271e-01 4.291200637817382812e-01 4.234122037887573242e-01 4.334092438220977783e-01 4.071840345859527588e-01 4.181646406650543213e-01 4.274632930755615234e-01 4.209010899066925049e-01 4.252209365367889404e-01 4.268704652786254883e-01 4.309034645557403564e-01 4.232843816280364990e-01
4.382276535034179688e-01 4.348516762256622314e-01 4.416955411434173584e-01 4.276661276817321777e-01 4.378687739372253418e-01 4.327565729618072510e-01 4.251782596111297607e-01 4.310374557971954346e-01 4.335317909717559814e-01 4.187480211257934570e-01 4.195869266986846924e-01 4.380255341529846191e-01 4.283162355422973633e-01 4.375329017639160156e-01 4.393510520458221436e-01 4.280042350292205811e-01 4.279976189136505127e-01 4.349933266639709473e-01 4.345917999744415283e-01 4.368930160999298096e-01
4.352067410945892334e-01 4.400218725204467773e-01 4.271065294742584229e-01 4.260993301868438721e-01 4.102051556110382080e-01 4.231376051902770996e-01 4.388644695281982422e-01 4.297592639923095703e-01 4.333584904670715332e-01 4.349972009658813477e-01 4.334508180618286133e-01 4.393793940544128418e-01 4.330483675003051758e-01 4.422701001167297363e-01 4.343633949756622314e-01 4.313994646072387695e-01 4.315385222434997559e-01 4.386432766914367676e-01 4.339603483676910400e-01 4.323061108589172363e-01
4.403241276741027832e-01 4.296005964279174805e-01 4.341367483139038086e-01 4.377374947071075439e-01 4.410545229911804199e-01 4.348174929618835449e-01 4.321371912956237793e-01 4.370986223220825195e-01 4.357765614986419678e-01 4.355023205280303955e-01 4.411920905113220215e-01 4.416906833648681641e-01 4.340122044086456299e-01 4.395050704479217529e-01 4.399665892124176025e-01 4.421074986457824707e-01 4.300234913825988770e-01 4.183453023433685303e-01 4.380809366703033447e-01 4.396933019161224365e-01
