2.949014306068420410e-03 6.571952253580093384e-03 1.182274613529443741e-02 1.520728319883346558e-02 2.963480353355407715e-02 2.169625833630561829e-02 2.695896290242671967e-02 2.923577465116977692e-02 3.025276958942413330e-02 3.322560340166091919e-02 3.417758643627166748e-02 3.464845940470695496e-02 4.046409949660301208e-02 3.521886840462684631e-02 3.802662715315818787e-02 3.577885776758193970e-02 3.850182890892028809e-02 4.139661788940429688e-02 4.096680134534835815e-02 4.549049958586692810e-02
3.907358646392822266e-02 3.971901163458824158e-02 4.820225387811660767e-02 4.698837921023368835e-02 3.887454047799110413e-02 3.912922367453575134e-02 4.323379322886466980e-02 4.155005514621734619e-02 4.476593062281608582e-02 3.733341395854949951e-02 4.288256168365478516e-02 4.000561311841011047e-02 4.066336527466773987e-02 4.308418184518814087e-02 4.465956240892410278e-02 4.116652533411979675e-02 4.330077394843101501e-02 4.311917349696159363e-02 4.268808662891387939e-02 3.848939016461372375e-02
4.561611264944076538e-02 4.496046528220176697e-02 4.581947252154350281e-02 4.214413091540336609e-02 4.732022061944007874e-02 4.917397350072860718e-02 4.206816852092742920e-02 4.904190450906753540e-02 4.850877076387405396e-02 4.293804615736007690e-02 4.908702149987220764e-02 4.773427918553352356e-02 3.981680423021316528e-02 5.063357576727867126e-02 4.864625260233879089e-02 4.467893019318580627e-02 4.466803371906280518e-02 4.910125955939292908e-02 4.328757151961326599e-02 4.685604572296142578e-02
4.431265220046043396e-02 4.477046057581901550e-02 5.002655833959579468e-02 4.542605206370353699e-02 4.109916090965270996e-02 4.707476124167442322e-02 5.167518556118011475e-02 4.464696347713470459e-02 5.235537886619567871e-02 4.411997646093368530e-02 4.754861444234848022e-02 4.570532217621803284e-02 4.246834293007850647e-02 4.407439753413200378e-02 4.241300374269485474e-02 4.405228421092033386e-02 4.459388181567192078e-02 5.290280655026435852e-02 5.154175311326980591e-02 5.083116516470909119e-02
4.873283952474594116e-02 4.930614680051803589e-02 4.429345950484275818e-02 4.380220919847488403e-02 4.458349198102951050e-02 4.033479839563369751e-02 4.956256598234176636e-02 4.293371364474296570e-02 4.535517841577529907e-02 4.903414100408554077e-02 4.408067092299461365e-02 4.744463786482810974e-02 4.699724540114402771e-02 4.446658864617347717e-02 4.434490203857421875e-02 4.579848423600196838e-02 4.641779512166976929e-02 4.274084046483039856e-02 4.331230372190475464e-02 4.224104434251785278e-02
4.739430546760559082e-02 4.573268815875053406e-02 4.633328318595886230e-02 4.353015497326850891e-02 4.964819177985191345e-02 4.731456562876701355e-02 5.482746288180351257e-02 4.215045273303985596e-02 5.705837532877922058e-02 5.007281526923179626e-02 4.292637854814529419e-02 4.546577483415603638e-02 4.760686680674552917e-02 4.335122928023338318e-02 4.661770537495613098e-02 4.352166503667831421e-02 4.837081953883171082e-02 4.351728036999702454e-02 4.575046151876449585e-02 4.801353439688682556e-02
4.615013673901557922e-02 6.141676008701324463e-02 4.510099068284034729e-02 4.955488443374633789e-02 4.281168431043624878e-02 5.063408613204956055e-02 5.877683684229850769e-02 4.539159685373306274e-02 4.780107736587524414e-02 4.484880715608596802e-02 4.540347680449485779e-02 5.049794912338256836e-02 4.894715175032615662e-02 4.980311915278434753e-02 4.384403303265571594e-02 4.928268492221832275e-02 5.111430212855339050e-02 5.288865417242050171e-02 4.321003332734107971e-02 4.665037617087364197e-02
4.842752963304519653e-02 4.654930904507637024e-02 5.348445102572441101e-02 5.329343676567077637e-02 4.660610109567642212e-02 4.507634416222572327e-02 4.809278994798660278e-02 4.492341727018356323e-02 5.156900733709335327e-02 4.497602954506874084e-02 4.728349670767784119e-02 4.578019678592681885e-02 4.504183307290077209e-02 4.710023850202560425e-02 4.397951811552047729e-02 4.377149790525436401e-02 5.446942523121833801e-02 4.704225435853004456e-02 5.267897248268127441e-02 4.434514418244361877e-02
4.741702601313591003e-02 5.043017864227294922e-02 4.542130231857299805e-02 5.369713157415390015e-02 4.795883595943450928e-02 5.183124914765357971e-02 5.074841901659965515e-02 4.781431704759597778e-02 4.468262195587158203e-02 4.326916486024856567e-02 4.392814636230468750e-02 5.222319811582565308e-02 4.870798811316490173e-02 5.415596067905426025e-02 5.000902339816093445e-02 4.998973384499549866e-02 4.666250944137573242e-02 4.511959105730056763e-02 4.908464848995208740e-02 4.707857221364974976e-02
4.842002689838409424e-02 4.801233857870101929e-02 4.355569928884506226e-02 5.037096142768859863e-02 4.656110331416130066e-02 5.179847031831741333e-02 4.745062440633773804e-02 4.864881187677383423e-02 5.288285017013549805e-02 4.658129811286926270e-02 5.014992877840995789e-02 5.486359447240829468e-02 4.531809315085411072e-02 4.586457088589668274e-02 4.808513075113296509e-02 4.407705739140510559e-02 5.110229551792144775e-02 4.470483213663101196e-02 4.712933301925659180e-02 4.540131241083145142e-02
4.637566208839416504e-02 4.612596333026885986e-02 4.404949396848678589e-02 4.650423675775527954e-02 4.530528932809829712e-02 4.283079877495765686e-02 4.877886921167373657e-02 4.441507160663604736e-02 4.322958737611770630e-02 4.896614328026771545e-02 4.471484944224357605e-02 4.961036518216133118e-02 5.202738940715789795e-02 4.553770646452903748e-02 4.900763183832168579e-02 5.116081982851028442e-02 4.656627401709556580e-02 4.420234262943267822e-02 4.790444672107696533e-02 4.591802880167961121e-02
