2.805716358125209808e-03 7.258022669702768326e-03 1.162957120686769485e-02 1.352209784090518951e-02 1.796629279851913452e-02 2.171342447400093079e-02 2.291733399033546448e-02 2.359931729733943939e-02 2.170358225703239441e-02 2.410857938230037689e-02 2.034381963312625885e-02 2.305376715958118439e-02 1.826332323253154755e-02 1.594622991979122162e-02 1.610237918794155121e-02 1.386976521462202072e-02 1.436050329357385635e-02 1.418374199420213699e-02 1.421392150223255157e-02 1.530194561928510666e-02
1.445566210895776749e-02 1.696942746639251709e-02 1.710396260023117065e-02 1.824170351028442383e-02 1.815166324377059937e-02 1.372393779456615448e-02 1.614016667008399963e-02 1.426854170858860016e-02 1.380579452961683273e-02 1.685680635273456573e-02 1.407771743834018707e-02 1.403259579092264175e-02 1.708471961319446564e-02 1.376913394778966904e-02 1.412068493664264679e-02 1.525820326060056686e-02 1.424241345375776291e-02 1.334528066217899323e-02 1.604040525853633881e-02 1.461243722587823868e-02
1.442341040819883347e-02 1.560440193861722946e-02 1.555047370493412018e-02 1.331592351198196411e-02 1.308843027800321579e-02 1.469397265464067459e-02 1.456830650568008423e-02 1.436750311404466629e-02 1.374143175780773163e-02 1.407515350729227066e-02 1.472512073814868927e-02 1.652090065181255341e-02 1.553491875529289246e-02 1.449539512395858765e-02 1.460378244519233704e-02 1.499445457011461258e-02 1.269785221666097641e-02 1.271020807325839996e-02 1.382256858050823212e-02 1.387553662061691284e-02
1.363744400441646576e-02 1.352555491030216217e-02 1.396530307829380035e-02 1.758238673210144043e-02 1.479958463460206985e-02 1.671047694981098175e-02 1.365477126091718674e-02 1.344900578260421753e-02 1.268033869564533234e-02 1.338846981525421143e-02 1.282559707760810852e-02 1.376587338745594025e-02 1.522600464522838593e-02 1.444769464433193207e-02 1.458096504211425781e-02 1.500074565410614014e-02 1.312561705708503723e-02 1.579153537750244141e-02 1.556840073317289352e-02 1.285201311111450195e-02
1.365072466433048248e-02 1.464517414569854736e-02 1.228864025324583054e-02 1.517971139401197433e-02 1.417157985270023346e-02 1.584078557789325714e-02 1.448008511215448380e-02 1.509049441665410995e-02 1.237410027533769608e-02 1.268740650266408920e-02 1.269924081861972809e-02 1.576235890388488770e-02 1.565078832209110260e-02 1.361485011875629425e-02 1.306891441345214844e-02 1.234738621860742569e-02 1.429310161620378494e-02 1.309391297399997711e-02 1.340644620358943939e-02 1.405046228319406509e-02
1.740575954318046570e-02 1.255439966917037964e-02 1.484356820583343506e-02 1.400771643966436386e-02 1.462319865822792053e-02 1.280768029391765594e-02 1.307011768221855164e-02 1.537733618170022964e-02 1.373053248971700668e-02 1.514565013349056244e-02 1.384312007576227188e-02 1.282448600977659225e-02 1.322842296212911606e-02 1.402109395712614059e-02 1.531581766903400421e-02 1.363245490938425064e-02 1.354746054857969284e-02 1.320825051516294479e-02 1.311654783785343170e-02 1.278090104460716248e-02
1.408736594021320343e-02 1.327236462384462357e-02 1.219408679753541946e-02 1.350604649633169174e-02 1.461437437683343887e-02 1.378807891160249710e-02 1.663076318800449371e-02 1.763246022164821625e-02 1.191021967679262161e-02 1.415427774190902710e-02 1.325996220111846924e-02 1.445085741579532623e-02 1.356591563671827316e-02 1.368087809532880783e-02 1.527784764766693115e-02 1.392931304872035980e-02 1.447169575840234756e-02 1.612561196088790894e-02 1.405912637710571289e-02 1.431261282414197922e-02
1.138876006007194519e-02 1.248401217162609100e-02 1.355884410440921783e-02 1.414658222347497940e-02 1.406393386423587799e-02 1.299309544265270233e-02 1.588565483689308167e-02 1.216754969209432602e-02 1.364954467862844467e-02 1.182019710540771484e-02 1.363897975534200668e-02 1.472934801131486893e-02 1.246779877692461014e-02 1.578743010759353638e-02 1.300638169050216675e-02 1.299060508608818054e-02 1.271234732121229172e-02 1.390790659934282303e-02 1.520285941660404205e-02 1.429412607103586197e-02
1.805980131030082703e-02 1.812056452035903931e-02 1.326631475239992142e-02 1.326294150203466415e-02 1.461890526115894318e-02 1.410614699125289917e-02 1.281673274934291840e-02 1.291179191321134567e-02 1.310573890805244446e-02 1.254568714648485184e-02 1.239979267120361328e-02 1.618792489171028137e-02 1.433165650814771652e-02 1.389762479811906815e-02 1.362692750990390778e-02 1.378683373332023621e-02 1.231255382299423218e-02 1.341578550636768341e-02 1.331359334290027618e-02 1.547420769929885864e-02
1.326356455683708191e-02 1.430953294038772583e-02 1.555258594453334808e-02 1.538280770182609558e-02 1.317273639142513275e-02 1.290842518210411072e-02 1.258258894085884094e-02 1.332777086645364761e-02 1.538128033280372620e-02 1.510994415730237961e-02 1.359986420720815659e-02 1.287836860865354538e-02 1.201938372105360031e-02 1.431993395090103149e-02 1.252820715308189392e-02 1.320805121213197708e-02 1.419679448008537292e-02 1.326357759535312653e-02 1.478359289467334747e-02 1.187261287122964859e-02
