3.049399936571717262e-03 8.101327344775199890e-03 1.149848196655511856e-02 1.516398414969444275e-02 2.346794866025447845e-02 2.319250814616680145e-02 2.679723873734474182e-02 2.753007411956787109e-02 3.366818651556968689e-02 3.113710694015026093e-02 3.145252913236618042e-02 3.285702317953109741e-02 3.767707198858261108e-02 3.729418292641639709e-02 3.687315061688423157e-02 3.789388388395309448e-02 4.021157696843147278e-02 3.664309158921241760e-02 3.885111212730407715e-02 4.313025996088981628e-02
4.346362128853797913e-02 4.167987778782844543e-02 4.242098331451416016e-02 3.873047605156898499e-02 4.085842892527580261e-02 4.401599988341331482e-02 4.375455528497695923e-02 4.295206815004348755e-02 3.897132351994514465e-02 3.952463343739509583e-02 4.245193302631378174e-02 4.376222938299179077e-02 4.216249659657478333e-02 4.202640429139137268e-02 4.160999506711959839e-02 3.958715498447418213e-02 4.213941469788551331e-02 4.192612320184707642e-02 4.710393026471138000e-02 4.427497461438179016e-02
4.290055483579635620e-02 4.626289010047912598e-02 3.827816992998123169e-02 3.910780325531959534e-02 3.934487327933311462e-02 4.299620166420936584e-02 4.382862895727157593e-02 5.080087855458259583e-02 4.687223210930824280e-02 4.142894595861434937e-02 4.839503392577171326e-02 4.092450812458992004e-02 4.757818952202796936e-02 4.531279578804969788e-02 4.275798797607421875e-02 4.535385221242904663e-02 4.266470670700073242e-02 4.495681077241897583e-02 5.140984058380126953e-02 4.142374172806739807e-02
4.694493487477302551e-02 4.602246358990669250e-02 4.814728349447250366e-02 4.832913726568222046e-02 4.305065050721168518e-02 4.067599028348922729e-02 4.681734740734100342e-02 4.473362490534782410e-02 4.598757624626159668e-02 4.476065188646316528e-02 4.453014209866523743e-02 4.223509505391120911e-02 4.368363320827484131e-02 4.026122018694877625e-02 4.284036159515380859e-02 4.309259727597236633e-02 4.111201316118240356e-02 4.447644203901290894e-02 4.489720612764358521e-02 4.056549817323684692e-02
4.443635419011116028e-02 4.834479838609695435e-02 4.393721744418144226e-02 4.297408089041709900e-02 5.073470249772071838e-02 5.050788074731826782e-02 4.267070069909095764e-02 4.665949195623397827e-02 5.132628604769706726e-02 5.121670290827751160e-02 4.636529460549354553e-02 5.220399796962738037e-02 4.393527284264564514e-02 4.537336155772209167e-02 4.600268974900245667e-02 4.338026046752929688e-02 4.498408362269401550e-02 5.260917916893959045e-02 4.322442784905433655e-02 4.197866097092628479e-02
5.126433819532394409e-02 4.283573478460311890e-02 4.159519076347351074e-02 4.310353472828865051e-02 4.903309047222137451e-02 4.858333989977836609e-02 4.307651519775390625e-02 4.804265871644020081e-02 5.157327279448509216e-02 5.118450149893760681e-02 4.353436082601547241e-02 5.180935189127922058e-02 4.151934757828712463e-02 4.019332677125930786e-02 4.607596993446350098e-02 5.384599789977073669e-02 4.779632389545440674e-02 4.911909252405166626e-02 4.416027665138244629e-02 4.860709235072135925e-02
5.126290768384933472e-02 4.483201727271080017e-02 5.314223095774650574e-02 4.258542135357856750e-02 4.548205435276031494e-02 4.209363460540771484e-02 4.871070384979248047e-02 4.360426589846611023e-02 4.183901101350784302e-02 4.545471817255020142e-02 4.522003233432769775e-02 4.277306795120239258e-02 6.632199883460998535e-02 4.147034510970115662e-02 4.431610926985740662e-02 4.522735252976417542e-02 4.415004327893257141e-02 5.577625334262847900e-02 4.742766544222831726e-02 5.599363148212432861e-02
4.486717656254768372e-02 4.841255769133567810e-02 4.532247036695480347e-02 4.675549641251564026e-02 4.640476405620574951e-02 4.248955845832824707e-02 4.330413788557052612e-02 4.736211523413658142e-02 4.713022708892822266e-02 4.645697027444839478e-02 4.115305468440055847e-02 4.816808179020881653e-02 4.856088757514953613e-02 4.618388041853904724e-02 4.559424147009849548e-02 4.589792713522911072e-02 4.611380025744438171e-02 4.591060057282447815e-02 4.540297389030456543e-02 4.574607312679290771e-02
4.699529707431793213e-02 4.397626966238021851e-02 4.557686299085617065e-02 4.636349901556968689e-02 4.905750602483749390e-02 4.915788397192955017e-02 5.168386548757553101e-02 5.840167030692100525e-02 4.420304670929908752e-02 4.409475252032279968e-02 5.081771314144134521e-02 4.417303577065467834e-02 5.285881832242012024e-02 5.271204560995101929e-02 4.921345412731170654e-02 4.912320524454116821e-02 4.212334379553794861e-02 5.420743301510810852e-02 4.291765764355659485e-02 4.495905339717864990e-02
4.896673187613487244e-02 4.274241626262664795e-02 4.650589823722839355e-02 4.393293336033821106e-02 5.079476162791252136e-02 4.818866774439811707e-02 4.547999426722526550e-02 5.229762196540832520e-02 4.697154462337493896e-02 4.602606222033500671e-02 4.857176169753074646e-02 4.898815974593162537e-02 4.318893700838088989e-02 4.974943771958351135e-02 5.458388105034828186e-02 4.627221450209617615e-02 5.131337046623229980e-02 4.475152119994163513e-02 4.594083875417709351e-02 4.397738352417945862e-02
