2.492486126720905304e-02 5.791796743869781494e-02 1.227987334132194519e-01 1.329078674316406250e-01 1.785670965909957886e-01 2.223707139492034912e-01 2.688574492931365967e-01 2.747920453548431396e-01 2.738175690174102783e-01 2.798908352851867676e-01 2.955963909626007080e-01 3.083810210227966309e-01 3.313280642032623291e-01 3.205380737781524658e-01 3.356247544288635254e-01 3.310496807098388672e-01 3.423160016536712646e-01 3.586458563804626465e-01 3.524784743785858154e-01 3.501693606376647949e-01
3.712950944900512695e-01 3.793617188930511475e-01 3.659795820713043213e-01 3.746275007724761963e-01 3.654107153415679932e-01 3.696456849575042725e-01 3.789953887462615967e-01 3.766354024410247803e-01 3.754331469535827637e-01 3.795272409915924072e-01 3.899461030960083008e-01 3.877594470977783203e-01 3.934692740440368652e-01 3.989835083484649658e-01 3.904325664043426514e-01 3.882186710834503174e-01 3.900939226150512695e-01 3.938702940940856934e-01 3.907276988029479980e-01 3.848126232624053955e-01
4.007368087768554688e-01 3.938111662864685059e-01 3.753877282142639160e-01 3.923716843128204346e-01 4.065930843353271484e-01 4.053995311260223389e-01 3.987521529197692871e-01 3.813074529170989990e-01 3.828970491886138916e-01 3.959858715534210205e-01 3.958690166473388672e-01 3.882070779800415039e-01 3.970056772232055664e-01 3.836711645126342773e-01 3.958638906478881836e-01 3.855913281440734863e-01 4.010798931121826172e-01 4.009918868541717529e-01 4.041609764099121094e-01 3.994068205356597900e-01
3.906887471675872803e-01 4.115607738494873047e-01 4.043961763381958008e-01 4.081471562385559082e-01 3.901505172252655029e-01 4.090387821197509766e-01 3.991020023822784424e-01 4.154447317123413086e-01 3.961304128170013428e-01 4.078987538814544678e-01 4.064012765884399414e-01 4.122782945632934570e-01 4.075824618339538574e-01 4.060346186161041260e-01 4.142057895660400391e-01 4.076359868049621582e-01 4.062456190586090088e-01 4.188770949840545654e-01 4.026159048080444336e-01 4.225638806819915771e-01
4.186390638351440430e-01 4.045884311199188232e-01 4.120836257934570312e-01 4.134994447231292725e-01 4.042868316173553467e-01 4.140939116477966309e-01 4.137747585773468018e-01 4.048479497432708740e-01 4.220852553844451904e-01 4.112887978553771973e-01 4.067877233028411865e-01 4.054910540580749512e-01 4.152186512947082520e-01 4.222831428050994873e-01 4.129798114299774170e-01 4.083426594734191895e-01 4.204502999782562256e-01 4.176637530326843262e-01 4.081979691982269287e-01 4.107859134674072266e-01
4.132290184497833252e-01 4.076756834983825684e-01 4.221542179584503174e-01 4.195524454116821289e-01 4.133648872375488281e-01 4.019367396831512451e-01 4.221214354038238525e-01 4.227224588394165039e-01 4.279616773128509521e-01 4.155757725238800049e-01 4.219371974468231201e-01 4.072520136833190918e-01 4.033579826354980469e-01 4.180328547954559326e-01 4.176027178764343262e-01 4.214130640029907227e-01 4.249464273452758789e-01 4.122848510742187500e-01 4.132177829742431641e-01 4.140469729900360107e-01
4.238420724868774414e-01 4.224747121334075928e-01 4.234980046749114990e-01 4.316863715648651123e-01 4.275783002376556396e-01 4.261015057563781738e-01 4.176872968673706055e-01 4.169991314411163330e-01 4.315204024314880371e-01 4.345737695693969727e-01 4.237814545631408691e-01 4.303752183914184570e-01 4.229257106781005859e-01 4.407460987567901611e-01 4.040546715259552002e-01 4.260301887989044189e-01 4.256309568881988525e-01 4.206790924072265625e-01 4.303377270698547363e-01 4.216865599155426025e-01
4.323265850543975830e-01 4.193477630615234375e-01 4.348140358924865723e-01 4.356802701950073242e-01 4.309272468090057373e-01 4.301325678825378418e-01 4.253155291080474854e-01 4.065693020820617676e-01 4.382145702838897705e-01 4.275549352169036865e-01 4.360306262969970703e-01 4.158725142478942871e-01 4.286182820796966553e-01 4.285453259944915771e-01 4.055688083171844482e-01 4.213865399360656738e-01 4.391174018383026123e-01 4.186034202575683594e-01 4.287667572498321533e-01 4.323355257511138916e-01
4.325233101844787598e-01 4.154360592365264893e-01 4.242074191570281982e-01 4.235982000827789307e-01 4.150936305522918701e-01 4.297130405902862549e-01 4.210499227046966553e-01 4.350548982620239258e-01 4.184010922908782959e-01 4.420906603336334229e-01 4.367012381553649902e-01 4.318679571151733398e-01 4.251846671104431152e-01 4.275105297565460205e-01 4.376576542854309082e-01 4.342859685420989990e-01 3.990952372550964355e-01 4.300875961780548096e-01 4.448808729648590088e-01 4.255433678627014160e-01
4.204114973545074463e-01 4.396471083164215088e-01 4.352896213531494141e-01 4.367658495903015137e-01 4.265939295291900635e-01 4.173215329647064209e-01 4.354931414127349854e-01 4.294083416461944580e-01 4.361334145069122314e-01 4.390502274036407471e-01 4.308466017246246338e-01 4.369962215423583984e-01 4.432776868343353271e-01 4.436785578727722168e-01 4.291186630725860596e-01 4.302013814449310303e-01 4.343802928924560547e-01 4.263460934162139893e-01 4.322463274002075195e-01 4.312051236629486084e-01
