2.511668577790260315e-02 6.517048925161361694e-02 1.014873906970024109e-01 1.436802446842193604e-01 1.641217768192291260e-01 1.740653514862060547e-01 1.948426514863967896e-01 1.926721334457397461e-01 1.795705556869506836e-01 1.642613261938095093e-01 1.686324924230575562e-01 1.398209184408187866e-01 1.309234946966171265e-01 1.153680011630058289e-01 1.137091442942619324e-01 1.167287379503250122e-01 1.256398409605026245e-01 1.273440420627593994e-01 1.300707310438156128e-01 1.259132921695709229e-01
1.261999607086181641e-01 1.232268959283828735e-01 1.270195543766021729e-01 1.186731755733489990e-01 1.181960776448249817e-01 1.121688634157180786e-01 1.155331805348396301e-01 1.150062605738639832e-01 1.166433021426200867e-01 1.157249286770820618e-01 1.189471259713172913e-01 1.201485916972160339e-01 1.171564012765884399e-01 1.126065999269485474e-01 1.165031269192695618e-01 1.141639351844787598e-01 1.176296323537826538e-01 1.154625043272972107e-01 1.162328422069549561e-01 1.129159405827522278e-01
1.168712824583053589e-01 1.190895363688468933e-01 1.131701692938804626e-01 1.109056025743484497e-01 1.142436712980270386e-01 1.143096908926963806e-01 1.091309785842895508e-01 1.130360290408134460e-01 1.116274595260620117e-01 1.167352646589279175e-01 1.150455623865127563e-01 1.172253116965293884e-01 1.166183054447174072e-01 1.182121932506561279e-01 1.136990860104560852e-01 1.124635040760040283e-01 1.107685863971710205e-01 1.120489910244941711e-01 1.083590388298034668e-01 1.121885180473327637e-01
1.154433786869049072e-01 1.177964285016059875e-01 1.111802235245704651e-01 1.143160536885261536e-01 1.114280596375465393e-01 1.140028238296508789e-01 1.120636165142059326e-01 1.086240038275718689e-01 1.067199259996414185e-01 1.033168062567710876e-01 1.068829968571662903e-01 1.038905233144760132e-01 1.106927916407585144e-01 1.141625121235847473e-01 1.205453425645828247e-01 1.192782521247863770e-01 1.093026846647262573e-01 1.077519282698631287e-01 1.117048934102058411e-01 1.119951903820037842e-01
1.109049543738365173e-01 1.102595999836921692e-01 1.158879846334457397e-01 1.107439622282981873e-01 1.133375242352485657e-01 1.081978827714920044e-01 1.102388575673103333e-01 1.116874963045120239e-01 1.068179085850715637e-01 1.055690348148345947e-01 1.065264344215393066e-01 1.095483973622322083e-01 1.108097285032272339e-01 1.111161783337593079e-01 1.105515435338020325e-01 1.118101328611373901e-01 1.113082468509674072e-01 1.112820878624916077e-01 1.125245019793510437e-01 1.094583943486213684e-01
1.106467843055725098e-01 1.079531535506248474e-01 1.095663383603096008e-01 1.092269495129585266e-01 1.078529804944992065e-01 1.102172136306762695e-01 1.121220141649246216e-01 1.125728562474250793e-01 1.091604679822921753e-01 1.056687831878662109e-01 1.067614853382110596e-01 1.081090867519378662e-01 1.042050495743751526e-01 1.079417094588279724e-01 1.143702492117881775e-01 1.129440441727638245e-01 1.111117154359817505e-01 1.100911051034927368e-01 1.076398864388465881e-01 1.096220538020133972e-01
1.076560467481613159e-01 1.072386503219604492e-01 1.097119003534317017e-01 1.142022684216499329e-01 1.122031360864639282e-01 1.120047196745872498e-01 1.068067923188209534e-01 1.075323298573493958e-01 1.043793112039566040e-01 1.077313274145126343e-01 1.114610657095909119e-01 1.078443378210067749e-01 1.085784658789634705e-01 1.043292582035064697e-01 1.084341034293174744e-01 1.083499491214752197e-01 1.114518046379089355e-01 1.107919961214065552e-01 1.070534810423851013e-01 1.059663444757461548e-01
1.049124300479888916e-01 1.091376394033432007e-01 1.093288809061050415e-01 1.088298186659812927e-01 1.087014749646186829e-01 1.066080927848815918e-01 1.077255383133888245e-01 1.055369228124618530e-01 1.047642752528190613e-01 1.062389016151428223e-01 1.082051098346710205e-01 1.078967526555061340e-01 1.107746735215187073e-01 1.089041158556938171e-01 1.091255396604537964e-01 1.054302379488945007e-01 1.086713895201683044e-01 1.095206364989280701e-01 1.087235733866691589e-01 1.136744245886802673e-01
1.082932725548744202e-01 1.105240955948829651e-01 1.116739064455032349e-01 1.032482534646987915e-01 1.091544255614280701e-01 1.076041758060455322e-01 1.048872172832489014e-01 1.069585829973220825e-01 1.081311553716659546e-01 1.114588901400566101e-01 1.122140288352966309e-01 1.156186386942863464e-01 1.109784916043281555e-01 1.053562462329864502e-01 1.050446182489395142e-01 1.033144071698188782e-01 1.080415546894073486e-01 1.076139211654663086e-01 1.088053286075592041e-01 1.110557764768600464e-01
1.119192242622375488e-01 1.118867173790931702e-01 1.073829308152198792e-01 1.046279743313789368e-01 1.071944609284400940e-01 1.038136631250381470e-01 1.075180023908615112e-01 1.075551956892013550e-01 1.064213067293167114e-01 1.071549355983734131e-01 1.072460338473320007e-01 1.085860878229141235e-01 1.097813174128532410e-01 1.085999459028244019e-01 1.072470843791961670e-01 1.040396466851234436e-01 1.077660545706748962e-01 1.076244413852691650e-01 1.108932122588157654e-01 1.072010397911071777e-01
1.065680161118507385e-01 1.076916679739952087e-01 1.033708155155181885e-01 1.085605546832084656e-01 1.037609502673149109e-01 1.066592261195182800e-01 1.068549975752830505e-01 1.087190210819244385e-01 1.089837849140167236e-01 1.068283021450042725e-01 1.052790954709053040e-01 1.090376600623130798e-01 1.054551973938941956e-01 1.060219779610633850e-01 1.103680431842803955e-01 1.075656190514564514e-01 1.020939722657203674e-01 1.098620891571044922e-01 1.049480512738227844e-01 1.063330247998237610e-01
1.071396842598915100e-01 1.094929203391075134e-01 1.084400862455368042e-01 1.098317652940750122e-01 1.087192073464393616e-01 1.075889840722084045e-01 1.087337657809257507e-01 1.069586426019668579e-01 1.025655865669250488e-01 1.061677113175392151e-01 1.072432771325111389e-01 1.071610152721405029e-01 1.069221049547195435e-01 1.064491048455238342e-01 1.112497225403785706e-01 1.094403490424156189e-01 1.067864522337913513e-01 1.072170361876487732e-01 1.032890602946281433e-01 1.057737842202186584e-01
1.108924299478530884e-01 1.085886284708976746e-01 1.069871112704277039e-01 1.088265329599380493e-01 1.084504500031471252e-01 1.028305292129516602e-01 1.036201789975166321e-01 1.062009036540985107e-01 1.086448282003402710e-01 1.103587448596954346e-01 1.116496250033378601e-01 1.086849719285964966e-01 1.026039123535156250e-01 1.057664826512336731e-01 1.045897752046585083e-01 1.064533442258834839e-01 1.060063317418098450e-01 1.102398037910461426e-01 1.074740812182426453e-01 1.099113821983337402e-01
1.061951592564582825e-01 1.035270318388938904e-01 1.048788428306579590e-01 1.014913171529769897e-01 1.066667810082435608e-01 1.079626381397247314e-01 1.054929271340370178e-01 1.094305589795112610e-01 1.084190011024475098e-01 1.051299646496772766e-01 1.015841513872146606e-01 1.081756353378295898e-01 1.102422773838043213e-01 1.078595370054244995e-01 1.094082668423652649e-01 1.102743670344352722e-01 1.108417510986328125e-01 1.069385036826133728e-01 1.086394414305686951e-01 1.068554967641830444e-01
1.039019897580146790e-01 1.062884330749511719e-01 1.071162745356559753e-01 1.057741791009902954e-01 1.050329208374023438e-01 1.058245226740837097e-01 1.071127429604530334e-01 1.033546328544616699e-01 1.048062369227409363e-01 1.047704517841339111e-01 1.063087955117225647e-01 1.060463562607765198e-01 1.054503098130226135e-01 1.091898977756500244e-01 1.092874631285667419e-01 1.093570590019226074e-01 1.048870086669921875e-01 1.048121005296707153e-01 1.019769385457038879e-01 1.061106175184249878e-01
1.096497923135757446e-01 1.078339368104934692e-01 1.069853603839874268e-01 1.078091859817504883e-01 1.048240438103675842e-01 1.082084551453590393e-01 1.061798855662345886e-01 1.063116341829299927e-01 1.058712825179100037e-01 1.063036844134330750e-01 1.083934530615806580e-01 1.087676361203193665e-01 1.066212728619575500e-01 1.063169687986373901e-01 1.083202511072158813e-01 1.095666587352752686e-01 1.105266213417053223e-01 1.062321290373802185e-01 1.068953424692153931e-01 1.076903492212295532e-01
1.058577969670295715e-01 1.057369634509086609e-01 1.015373468399047852e-01 1.043568179011344910e-01 1.040781214833259583e-01 1.061159074306488037e-01 1.091669797897338867e-01 1.095480620861053467e-01 1.088916510343551636e-01 1.081183776259422302e-01 1.076980531215667725e-01 1.032763421535491943e-01 1.042578741908073425e-01 1.036731451749801636e-01 1.046807095408439636e-01 1.076802387833595276e-01 1.098958253860473633e-01 1.088703274726867676e-01 1.059489771723747253e-01 1.054901778697967529e-01
1.061343699693679810e-01 1.057249307632446289e-01 1.095761135220527649e-01 1.025790274143218994e-01 1.047568544745445251e-01 1.051797345280647278e-01 1.060580387711524963e-01 1.076656058430671692e-01 1.058888137340545654e-01 1.038777679204940796e-01 1.022806838154792786e-01 1.057402566075325012e-01 1.068620979785919189e-01 1.049324125051498413e-01 1.074113771319389343e-01 1.039551943540573120e-01 1.056833267211914062e-01 1.008906811475753784e-01 1.072003468871116638e-01 1.068964377045631409e-01
