2.597779780626296997e-02 6.539434939622879028e-02 1.000923141837120056e-01 1.575917154550552368e-01 1.944108456373214722e-01 2.011922895908355713e-01 2.541124820709228516e-01 2.638493478298187256e-01 2.509814202785491943e-01 2.552513182163238525e-01 2.830357253551483154e-01 2.846632301807403564e-01 2.990246415138244629e-01 2.982267737388610840e-01 3.135488927364349365e-01 3.273789584636688232e-01 3.187306523323059082e-01 3.009970486164093018e-01 3.036030828952789307e-01 3.238201439380645752e-01
3.074636757373809814e-01 3.086129724979400635e-01 2.931290566921234131e-01 3.023822009563446045e-01 3.020791113376617432e-01 3.037179708480834961e-01 2.964820861816406250e-01 3.202207684516906738e-01 3.112607896327972412e-01 3.141294419765472412e-01 3.082311451435089111e-01 2.892951965332031250e-01 3.297662138938903809e-01 3.212089538574218750e-01 2.934039235115051270e-01 2.988671064376831055e-01 3.240848779678344727e-01 3.136861026287078857e-01 3.216027021408081055e-01 3.120032250881195068e-01
3.145730197429656982e-01 3.202653825283050537e-01 3.118715882301330566e-01 3.215450942516326904e-01 3.086141943931579590e-01 3.046656847000122070e-01 3.207640945911407471e-01 3.189404308795928955e-01 3.132007122039794922e-01 3.221711516380310059e-01 3.290540277957916260e-01 3.235023319721221924e-01 3.375252485275268555e-01 3.117595314979553223e-01 3.306322991847991943e-01 3.311516940593719482e-01 3.171124458312988281e-01 2.983632981777191162e-01 3.125355541706085205e-01 3.215663135051727295e-01
3.172807693481445312e-01 3.116759955883026123e-01 3.171699643135070801e-01 3.230199217796325684e-01 3.075751364231109619e-01 3.233868479728698730e-01 3.167155981063842773e-01 3.053161501884460449e-01 3.070780038833618164e-01 3.108943402767181396e-01 3.199494779109954834e-01 3.062474429607391357e-01 3.179128170013427734e-01 3.158388435840606689e-01 3.209820389747619629e-01 2.907032966613769531e-01 3.183946311473846436e-01 2.985359430313110352e-01 3.001266717910766602e-01 3.083706498146057129e-01
3.020507097244262695e-01 3.100993037223815918e-01 3.067208528518676758e-01 3.121092319488525391e-01 3.018761277198791504e-01 3.082839250564575195e-01 3.036937713623046875e-01 3.169308304786682129e-01 3.152869343757629395e-01 3.183519244194030762e-01 2.976528704166412354e-01 3.102858662605285645e-01 3.024273514747619629e-01 3.159846961498260498e-01 3.254413902759552002e-01 3.199170827865600586e-01 3.132812380790710449e-01 3.159787356853485107e-01 3.227532207965850830e-01 3.102032840251922607e-01
3.250298798084259033e-01 3.139033913612365723e-01 3.008182346820831299e-01 3.047067821025848389e-01 3.120322823524475098e-01 3.063988685607910156e-01 3.089327216148376465e-01 3.083841800689697266e-01 2.900772690773010254e-01 3.106616139411926270e-01 3.107894062995910645e-01 3.113535940647125244e-01 2.955681681632995605e-01 3.024918735027313232e-01 3.128920495510101318e-01 3.240262269973754883e-01 3.048983514308929443e-01 3.152508139610290527e-01 3.196640908718109131e-01 2.961744666099548340e-01
3.287281692028045654e-01 3.222458660602569580e-01 3.033763170242309570e-01 3.134407997131347656e-01 3.129481971263885498e-01 2.894387543201446533e-01 3.120412826538085938e-01 2.972525060176849365e-01 3.204215168952941895e-01 3.092411160469055176e-01 3.117501139640808105e-01 3.275796473026275635e-01 3.192451596260070801e-01 3.231025934219360352e-01 3.098680675029754639e-01 3.280281722545623779e-01 3.219600021839141846e-01 3.233435153961181641e-01 3.048253357410430908e-01 3.149352371692657471e-01
2.986681461334228516e-01 3.216807246208190918e-01 3.154109716415405273e-01 3.094675242900848389e-01 3.029602468013763428e-01 3.114825189113616943e-01 3.159458935260772705e-01 3.084868788719177246e-01 3.185537159442901611e-01 2.936992943286895752e-01 2.952400147914886475e-01 3.096498250961303711e-01 3.184086978435516357e-01 3.162490725517272949e-01 3.041353225708007812e-01 3.021260499954223633e-01 3.151671886444091797e-01 3.177686035633087158e-01 3.115236461162567139e-01 3.100427091121673584e-01
3.363869488239288330e-01 3.199713528156280518e-01 3.345237374305725098e-01 3.148767948150634766e-01 3.006936907768249512e-01 3.180965781211853027e-01 3.275193572044372559e-01 3.215194940567016602e-01 3.092228174209594727e-01 3.221592903137207031e-01 3.101580739021301270e-01 3.069701194763183594e-01 3.105530738830566406e-01 3.063792586326599121e-01 3.155968785285949707e-01 3.073144853115081787e-01 3.041628897190093994e-01 3.154655098915100098e-01 3.150413334369659424e-01 2.956116795539855957e-01
3.097067475318908691e-01 3.096773326396942139e-01 3.050033152103424072e-01 3.186551928520202637e-01 3.265636265277862549e-01 3.388691842555999756e-01 3.182152807712554932e-01 3.276603519916534424e-01 3.158043026924133301e-01 3.134635686874389648e-01 3.162351548671722412e-01 3.240464031696319580e-01 2.964043319225311279e-01 3.061942160129547119e-01 3.150187730789184570e-01 3.110063672065734863e-01 3.184045851230621338e-01 3.177855908870697021e-01 3.051875829696655273e-01 3.005748093128204346e-01
