2.415538579225540161e-02 6.052243709564208984e-02 9.444056451320648193e-02 1.456565856933593750e-01 1.843564808368682861e-01 2.187951058149337769e-01 2.535580694675445557e-01 2.825530469417572021e-01 2.902589440345764160e-01 3.010722994804382324e-01 3.085969090461730957e-01 3.191325962543487549e-01 3.327648937702178955e-01 3.230246007442474365e-01 3.375526666641235352e-01 3.589315712451934814e-01 3.618094027042388916e-01 3.540610074996948242e-01 3.557511568069458008e-01 3.629867434501647949e-01
3.737588226795196533e-01 3.714217543601989746e-01 3.708892464637756348e-01 3.878895044326782227e-01 3.862084150314331055e-01 3.728598952293395996e-01 3.780874907970428467e-01 3.921643495559692383e-01 3.726763427257537842e-01 3.913865387439727783e-01 3.952861428260803223e-01 3.858359158039093018e-01 3.822335600852966309e-01 3.871714174747467041e-01 3.859558105468750000e-01 3.840149641036987305e-01 3.987000882625579834e-01 3.952046632766723633e-01 3.974178731441497803e-01 3.933131098747253418e-01
3.967769145965576172e-01 3.987276256084442139e-01 3.877508640289306641e-01 4.149349331855773926e-01 4.075793921947479248e-01 4.068767130374908447e-01 4.005552828311920166e-01 4.019693434238433838e-01 4.026401042938232422e-01 4.086353182792663574e-01 4.108712673187255859e-01 3.821474909782409668e-01 4.032447338104248047e-01 4.078440964221954346e-01 4.157503843307495117e-01 3.961831629276275635e-01 4.054331183433532715e-01 4.079381823539733887e-01 4.112245440483093262e-01 3.954723179340362549e-01
4.135527610778808594e-01 4.151202440261840820e-01 4.004699289798736572e-01 4.069912135601043701e-01 4.056883752346038818e-01 4.031442701816558838e-01 4.106962084770202637e-01 4.007242918014526367e-01 4.111691713333129883e-01 4.099351167678833008e-01 4.055607318878173828e-01 4.052710533142089844e-01 4.079914689064025879e-01 4.136384427547454834e-01 4.114592373371124268e-01 4.207659363746643066e-01 4.089681804180145264e-01 4.065082371234893799e-01 4.194454848766326904e-01 4.101626276969909668e-01
4.211060702800750732e-01 4.111716747283935547e-01 4.214864671230316162e-01 4.221818447113037109e-01 4.158532321453094482e-01 4.102727174758911133e-01 4.097642600536346436e-01 4.179845452308654785e-01 4.186671376228332520e-01 4.186970889568328857e-01 4.224105477333068848e-01 4.203473925590515137e-01 4.149888455867767334e-01 4.104873836040496826e-01 4.191612601280212402e-01 4.215123653411865234e-01 4.141460955142974854e-01 4.146739244461059570e-01 4.115776419639587402e-01 4.273092150688171387e-01
4.250161945819854736e-01 4.173929989337921143e-01 4.192842543125152588e-01 4.163551926612854004e-01 4.210833013057708740e-01 4.182926416397094727e-01 4.142014086246490479e-01 4.191530048847198486e-01 4.145559668540954590e-01 4.096271097660064697e-01 4.205230176448822021e-01 4.209513962268829346e-01 3.999257385730743408e-01 3.904748558998107910e-01 4.304658770561218262e-01 4.229575991630554199e-01 4.301947951316833496e-01 4.221620261669158936e-01 4.206588566303253174e-01 4.321305751800537109e-01
4.295434355735778809e-01 4.293779134750366211e-01 4.196836650371551514e-01 4.265901744365692139e-01 4.211093783378601074e-01 4.226736724376678467e-01 4.287282526493072510e-01 4.284291863441467285e-01 4.282611906528472900e-01 4.197504818439483643e-01 4.286315143108367920e-01 4.307235777378082275e-01 4.124061763286590576e-01 4.273983836174011230e-01 4.260739684104919434e-01 4.338367283344268799e-01 4.307879209518432617e-01 4.194822013378143311e-01 4.187101125717163086e-01 4.290423989295959473e-01
4.305066764354705811e-01 4.352139830589294434e-01 4.318062365055084229e-01 4.307067990303039551e-01 4.296705126762390137e-01 4.327556788921356201e-01 4.293420314788818359e-01 4.220129549503326416e-01 4.274107515811920166e-01 4.341601431369781494e-01 4.271082878112792969e-01 4.204212129116058350e-01 4.213460981845855713e-01 4.274020791053771973e-01 4.288257062435150146e-01 4.222147166728973389e-01 4.201784729957580566e-01 4.248707294464111328e-01 4.278463423252105713e-01 4.323574006557464600e-01
4.371879696846008301e-01 4.375869333744049072e-01 4.305175244808197021e-01 4.306560158729553223e-01 4.287844598293304443e-01 4.304559826850891113e-01 4.304134845733642578e-01 4.326023459434509277e-01 4.178963899612426758e-01 4.386842250823974609e-01 4.266826212406158447e-01 4.389091134071350098e-01 4.222889542579650879e-01 4.339721500873565674e-01 4.261438250541687012e-01 4.297999143600463867e-01 4.255498945713043213e-01 4.367314875125885010e-01 4.300343990325927734e-01 4.227575957775115967e-01
4.382563829421997070e-01 4.363543987274169922e-01 4.175139665603637695e-01 4.236051142215728760e-01 4.366844296455383301e-01 4.368365705013275146e-01 4.197969734668731689e-01 4.332440793514251709e-01 4.276464879512786865e-01 4.355873465538024902e-01 4.301611781120300293e-01 4.243802130222320557e-01 4.349133968353271484e-01 4.412693381309509277e-01 4.337195456027984619e-01 4.327831864356994629e-01 4.362856745719909668e-01 4.249682724475860596e-01 4.349901378154754639e-01 4.343660175800323486e-01
