2.641445770859718323e-02 5.524557083845138550e-02 1.083554476499557495e-01 1.519904583692550659e-01 2.014151960611343384e-01 2.219431549310684204e-01 2.396259009838104248e-01 2.694936990737915039e-01 2.833528816699981689e-01 3.035416901111602783e-01 2.947554290294647217e-01 3.278994858264923096e-01 3.135722279548645020e-01 3.194131851196289062e-01 3.396084904670715332e-01 3.503838479518890381e-01 3.355819582939147949e-01 3.398579657077789307e-01 3.518915772438049316e-01 3.180383145809173584e-01
3.690128326416015625e-01 3.623385131359100342e-01 3.827079832553863525e-01 3.921023309230804443e-01 3.487909734249114990e-01 3.763130903244018555e-01 3.802681267261505127e-01 3.756026625633239746e-01 3.801093399524688721e-01 3.880051374435424805e-01 3.819101154804229736e-01 3.830915987491607666e-01 3.513908088207244873e-01 3.778081536293029785e-01 3.831306993961334229e-01 3.855867683887481689e-01 3.880830109119415283e-01 3.971740007400512695e-01 3.796077966690063477e-01 3.871680200099945068e-01
3.819152712821960449e-01 4.036723375320434570e-01 3.906860053539276123e-01 4.023556709289550781e-01 4.010249972343444824e-01 4.108552634716033936e-01 4.096043705940246582e-01 3.960076570510864258e-01 3.721162080764770508e-01 3.963987827301025391e-01 3.940203189849853516e-01 4.071547985076904297e-01 3.974044024944305420e-01 3.873068690299987793e-01 3.886597752571105957e-01 4.059586524963378906e-01 4.168024063110351562e-01 4.023465514183044434e-01 3.899342417716979980e-01 4.165000021457672119e-01
4.194264411926269531e-01 4.038505554199218750e-01 4.113624691963195801e-01 3.919775187969207764e-01 4.091926813125610352e-01 4.092746078968048096e-01 4.105495214462280273e-01 3.864842951297760010e-01 4.143104255199432373e-01 4.056806266307830811e-01 4.055909216403961182e-01 4.062279462814331055e-01 3.962287306785583496e-01 4.077154099941253662e-01 4.091851413249969482e-01 4.127273261547088623e-01 3.941494822502136230e-01 3.991569280624389648e-01 4.196791648864746094e-01 4.097742736339569092e-01
4.232664704322814941e-01 4.163713455200195312e-01 4.170435965061187744e-01 4.152140915393829346e-01 4.223033785820007324e-01 4.163810908794403076e-01 4.028638601303100586e-01 4.028104543685913086e-01 3.923985362052917480e-01 4.151432216167449951e-01 4.180653989315032959e-01 4.191351830959320068e-01 4.147273600101470947e-01 4.118982851505279541e-01 4.258669614791870117e-01 4.167322814464569092e-01 4.093563556671142578e-01 4.198404550552368164e-01 4.097204506397247314e-01 4.150823056697845459e-01
4.314629733562469482e-01 4.156755208969116211e-01 4.150420725345611572e-01 4.257417619228363037e-01 4.205446839332580566e-01 4.245600998401641846e-01 4.308553040027618408e-01 4.080879986286163330e-01 4.218893349170684814e-01 4.183808863162994385e-01 4.273370206356048584e-01 4.280295372009277344e-01 4.004943668842315674e-01 4.214998781681060791e-01 4.209960997104644775e-01 4.262344837188720703e-01 4.217096269130706787e-01 4.194748401641845703e-01 4.270485341548919678e-01 4.145885407924652100e-01
4.186980426311492920e-01 4.345734715461730957e-01 4.308380186557769775e-01 4.346628785133361816e-01 4.180848896503448486e-01 4.219741821289062500e-01 4.161652922630310059e-01 4.140708446502685547e-01 4.242746829986572266e-01 4.080235362052917480e-01 4.187460541725158691e-01 4.230132997035980225e-01 4.096159934997558594e-01 4.169893860816955566e-01 4.234256446361541748e-01 4.235301017761230469e-01 4.309311211109161377e-01 4.292777478694915771e-01 4.029186666011810303e-01 4.247995018959045410e-01
4.241609871387481689e-01 4.327690601348876953e-01 4.365268945693969727e-01 4.346830844879150391e-01 4.169844985008239746e-01 4.169117808341979980e-01 4.361107051372528076e-01 4.371603131294250488e-01 4.197474718093872070e-01 4.327575862407684326e-01 4.255054891109466553e-01 4.206919074058532715e-01 4.358054101467132568e-01 4.210043847560882568e-01 4.070814251899719238e-01 4.289281666278839111e-01 4.360728561878204346e-01 4.220396578311920166e-01 4.258090257644653320e-01 4.170106947422027588e-01
4.198684692382812500e-01 4.258281588554382324e-01 4.223696887493133545e-01 4.257729649543762207e-01 4.343502819538116455e-01 4.267867207527160645e-01 4.362849593162536621e-01 4.346711039543151855e-01 4.167821705341339111e-01 4.320584833621978760e-01 4.335253238677978516e-01 4.388593137264251709e-01 4.242908656597137451e-01 4.335675835609436035e-01 4.365382194519042969e-01 4.224266409873962402e-01 4.209204614162445068e-01 4.234870374202728271e-01 4.344785213470458984e-01 4.088810980319976807e-01
4.288512170314788818e-01 4.246320426464080811e-01 4.317535161972045898e-01 4.302154183387756348e-01 4.281356930732727051e-01 4.306388199329376221e-01 4.340686798095703125e-01 4.276662766933441162e-01 4.287308156490325928e-01 4.348207712173461914e-01 4.289281666278839111e-01 4.295392036437988281e-01 4.343261420726776123e-01 4.233773350715637207e-01 4.343714714050292969e-01 4.376098215579986572e-01 4.278821349143981934e-01 4.232765436172485352e-01 4.356305003166198730e-01 4.236990511417388916e-01
4.293051660060882568e-01 4.329212903976440430e-01 4.364935457706451416e-01 4.407136738300323486e-01 4.333013892173767090e-01 4.274822473526000977e-01 4.313690662384033203e-01 4.383235871791839600e-01 4.174941778182983398e-01 4.243871867656707764e-01 4.347609877586364746e-01 4.314629435539245605e-01 4.429056644439697266e-01 4.233861267566680908e-01 4.400292038917541504e-01 4.269905388355255127e-01 4.288536310195922852e-01 4.323005378246307373e-01 4.354121685028076172e-01 4.176113605499267578e-01
4.306846261024475098e-01 4.312588870525360107e-01 4.434848427772521973e-01 4.408926367759704590e-01 4.388600289821624756e-01 4.415981769561767578e-01 4.381875395774841309e-01 4.280320703983306885e-01 4.252009689807891846e-01 4.410331547260284424e-01 4.268801212310791016e-01 4.381604790687561035e-01 4.207579195499420166e-01 4.382003843784332275e-01 4.328418970108032227e-01 4.245535135269165039e-01 4.411714375019073486e-01 4.356461465358734131e-01 4.365845918655395508e-01 4.412594735622406006e-01
4.293380975723266602e-01 4.357115328311920166e-01 4.369938373565673828e-01 4.312681853771209717e-01 4.329678118228912354e-01 4.302785098552703857e-01 4.334354996681213379e-01 4.269634783267974854e-01 4.430252015590667725e-01 4.480748474597930908e-01 4.350752532482147217e-01 4.436437189579010010e-01 4.488634765148162842e-01 4.402552247047424316e-01 4.405419528484344482e-01 4.472079873085021973e-01 4.418301880359649658e-01 4.280883073806762695e-01 4.221536815166473389e-01 4.323576986789703369e-01
4.331127107143402100e-01 4.445084035396575928e-01 4.307316541671752930e-01 4.249839186668395996e-01 4.422903358936309814e-01 4.320106506347656250e-01 4.407411515712738037e-01 4.409892559051513672e-01 4.344010353088378906e-01 4.433548450469970703e-01 4.457769393920898438e-01 4.194174110889434814e-01 4.417658746242523193e-01 4.400933086872100830e-01 4.373137354850769043e-01 4.428610205650329590e-01 4.442703425884246826e-01 4.451969563961029053e-01 4.321266412734985352e-01 4.517769217491149902e-01
4.460947811603546143e-01 4.372809231281280518e-01 4.372096061706542969e-01 4.293238520622253418e-01 4.435851871967315674e-01 4.186725020408630371e-01 4.411607682704925537e-01 4.281990826129913330e-01 4.471987187862396240e-01 4.384706318378448486e-01 4.340273141860961914e-01 4.359077811241149902e-01 4.414710402488708496e-01 4.391329586505889893e-01 4.358015358448028564e-01 4.318090081214904785e-01 4.468672275543212891e-01 4.282023608684539795e-01 4.479575455188751221e-01 4.503209888935089111e-01
4.438459873199462891e-01 4.299608170986175537e-01 4.394184947013854980e-01 4.426970481872558594e-01 4.465638101100921631e-01 4.437533915042877197e-01 4.284958243370056152e-01 4.398917555809020996e-01 4.375406503677368164e-01 4.523336589336395264e-01 4.471436440944671631e-01 4.432809948921203613e-01 4.466281831264495850e-01 4.358615875244140625e-01 4.442012906074523926e-01 4.349808394908905029e-01 4.411373138427734375e-01 4.470513463020324707e-01 4.414792954921722412e-01 4.431236088275909424e-01
4.373392462730407715e-01 4.288587570190429688e-01 4.418409764766693115e-01 4.489336907863616943e-01 4.458557367324829102e-01 4.497506916522979736e-01 4.366404712200164795e-01 4.477368593215942383e-01 4.365800619125366211e-01 4.490778148174285889e-01 4.497316181659698486e-01 4.308602213859558105e-01 4.455349147319793701e-01 4.402305185794830322e-01 4.383317828178405762e-01 4.456976652145385742e-01 4.360107779502868652e-01 4.351044297218322754e-01 4.377071261405944824e-01 4.429123401641845703e-01
4.352315366268157959e-01 4.451183378696441650e-01 4.434401988983154297e-01 4.486280679702758789e-01 4.495986700057983398e-01 4.430311024188995361e-01 4.423178136348724365e-01 4.465573132038116455e-01 4.370373487472534180e-01 4.459614753723144531e-01 4.395162761211395264e-01 4.542034864425659180e-01 4.515548646450042725e-01 4.451068639755249023e-01 4.343533515930175781e-01 4.363773465156555176e-01 4.403896331787109375e-01 4.407612383365631104e-01 4.457027614116668701e-01 4.461785852909088135e-01
4.431867599487304688e-01 4.552661478519439697e-01 4.467023313045501709e-01 4.463110268115997314e-01 4.407429397106170654e-01 4.175000786781311035e-01 4.395229518413543701e-01 4.503312706947326660e-01 4.335989654064178467e-01 4.406766295433044434e-01 4.500969648361206055e-01 4.242093265056610107e-01 4.387685954570770264e-01 4.508174061775207520e-01 4.373135864734649658e-01 4.469813406467437744e-01 4.441007971763610840e-01 4.439266026020050049e-01 4.401696324348449707e-01 4.513827562332153320e-01
4.451076984405517578e-01 4.425302445888519287e-01 4.460513591766357422e-01 4.387434422969818115e-01 4.400979876518249512e-01 4.442919194698333740e-01 4.414490163326263428e-01 4.523993730545043945e-01 4.429512321949005127e-01 4.434995949268341064e-01 4.464609622955322266e-01 4.515376091003417969e-01 4.417004883289337158e-01 4.297758936882019043e-01 4.529860913753509521e-01 4.463458955287933350e-01 4.430635273456573486e-01 4.374941289424896240e-01 4.388637244701385498e-01 4.355147778987884521e-01
