2.469811122864484787e-03 5.883438512682914734e-03 1.148045249283313751e-02 1.484388392418622971e-02 2.079467847943305969e-02 2.415082789957523346e-02 2.591823227703571320e-02 2.608453854918479919e-02 3.028549067676067352e-02 2.757452614605426788e-02 2.968533709645271301e-02 2.767935581505298615e-02 3.172910585999488831e-02 2.578041702508926392e-02 3.169952705502510071e-02 2.695612795650959015e-02 2.419605292379856110e-02 2.196290343999862671e-02 1.867799274623394012e-02 1.939803175628185272e-02
1.982351019978523254e-02 2.100409008562564850e-02 1.931416802108287811e-02 1.972290500998497009e-02 1.808494888246059418e-02 1.959431916475296021e-02 2.309314534068107605e-02 1.919458247721195221e-02 2.081536129117012024e-02 2.383942157030105591e-02 2.080996707081794739e-02 2.021805569529533386e-02 2.055798284709453583e-02 1.868474669754505157e-02 1.958380639553070068e-02 1.996417902410030365e-02 1.851857826113700867e-02 2.089256793260574341e-02 1.795136369764804840e-02 1.821285672485828400e-02
1.908483915030956268e-02 2.004209347069263458e-02 2.027911879122257233e-02 1.904475502669811249e-02 1.955417357385158539e-02 2.027421444654464722e-02 1.787875965237617493e-02 2.016196027398109436e-02 1.947514526546001434e-02 1.927591860294342041e-02 2.078694850206375122e-02 1.947223953902721405e-02 1.989630982279777527e-02 1.985576935112476349e-02 1.861736550927162170e-02 1.917450875043869019e-02 1.769846677780151367e-02 2.970274351537227631e-02 1.942950673401355743e-02 2.079360745847225189e-02
1.927595399320125580e-02 1.818955317139625549e-02 1.718911714851856232e-02 1.752750761806964874e-02 2.086147107183933258e-02 2.027444727718830109e-02 2.269169129431247711e-02 2.019585855305194855e-02 1.922878809273242950e-02 1.710536703467369080e-02 1.781421899795532227e-02 2.163090743124485016e-02 1.876988448202610016e-02 2.267359755933284760e-02 1.829742826521396637e-02 1.741018518805503845e-02 1.738661713898181915e-02 1.774987950921058655e-02 1.749345287680625916e-02 1.978068985044956207e-02
2.200256474316120148e-02 1.773022487759590149e-02 1.985354349017143250e-02 1.896371692419052124e-02 1.895785517990589142e-02 2.082287892699241638e-02 2.062563039362430573e-02 1.978489384055137634e-02 1.921605318784713745e-02 1.713663898408412933e-02 1.662116684019565582e-02 1.843339763581752777e-02 1.737008616328239441e-02 1.782176643610000610e-02 1.856484077870845795e-02 1.834201440215110779e-02 1.737904734909534454e-02 2.029206790030002594e-02 1.954475417733192444e-02 1.711647957563400269e-02
1.910753920674324036e-02 1.690643280744552612e-02 1.744690164923667908e-02 1.919743977487087250e-02 1.656985282897949219e-02 1.805726066231727600e-02 1.735905930399894714e-02 1.701793633401393890e-02 1.710907183587551117e-02 1.693654246628284454e-02 1.822429709136486053e-02 1.935315504670143127e-02 1.754966750741004944e-02 1.699808426201343536e-02 1.760593429207801819e-02 1.733069121837615967e-02 1.810944639146327972e-02 1.559349708259105682e-02 1.681780070066452026e-02 1.770935952663421631e-02
2.250988408923149109e-02 1.859897375106811523e-02 2.145469374954700470e-02 2.073383703827857971e-02 2.145301178097724915e-02 1.740707829594612122e-02 1.921698823571205139e-02 1.733048260211944580e-02 2.079131454229354858e-02 1.860908232629299164e-02 1.948406733572483063e-02 1.910565607249736786e-02 2.166177891194820404e-02 1.937027275562286377e-02 1.875059679150581360e-02 1.648504100739955902e-02 2.005304209887981415e-02 1.711870543658733368e-02 1.580176688730716705e-02 1.739226281642913818e-02
1.910817064344882965e-02 1.933165453374385834e-02 1.931691169738769531e-02 1.850858516991138458e-02 1.740602217614650726e-02 1.881362125277519226e-02 1.956988684833049774e-02 1.740573532879352570e-02 1.987181976437568665e-02 2.101011015474796295e-02 1.819401606917381287e-02 1.749998331069946289e-02 1.660422049462795258e-02 1.833958551287651062e-02 1.730572618544101715e-02 1.606431603431701660e-02 2.048209495842456818e-02 1.773097552359104156e-02 1.671918854117393494e-02 1.835388317704200745e-02
1.807831972837448120e-02 1.699650846421718597e-02 1.639430224895477295e-02 1.659882068634033203e-02 1.727949641644954681e-02 1.792956888675689697e-02 1.988218910992145538e-02 1.643813960254192352e-02 1.686458848416805267e-02 1.892103999853134155e-02 1.841676421463489532e-02 1.736986450850963593e-02 1.984233967959880829e-02 2.019482105970382690e-02 1.777093857526779175e-02 1.972243376076221466e-02 1.790098659694194794e-02 2.103202231228351593e-02 1.772063598036766052e-02 1.850944012403488159e-02
1.732820086181163788e-02 1.675085164606571198e-02 1.903037913143634796e-02 1.829068735241889954e-02 2.388522960245609283e-02 1.919270865619182587e-02 1.933312043547630310e-02 1.849959045648574829e-02 1.961621455848217010e-02 1.949455216526985168e-02 1.666858419775962830e-02 1.647981442511081696e-02 1.779972575604915619e-02 2.062641270458698273e-02 1.733220182359218597e-02 2.010383456945419312e-02 2.012804336845874786e-02 1.773339882493019104e-02 1.801750436425209045e-02 1.566726528108119965e-02
