2.457661367952823639e-02 5.523828789591789246e-02 9.694108366966247559e-02 1.383301913738250732e-01 1.837660521268844604e-01 2.153195291757583618e-01 2.426132708787918091e-01 2.587515711784362793e-01 2.814760506153106689e-01 3.077260553836822510e-01 3.177141845226287842e-01 3.206716179847717285e-01 3.019742071628570557e-01 3.164636492729187012e-01 3.331060707569122314e-01 3.458495736122131348e-01 3.306485116481781006e-01 3.436189293861389160e-01 3.603799641132354736e-01 3.580969274044036865e-01
3.765497207641601562e-01 3.376247286796569824e-01 3.686712682247161865e-01 3.596738576889038086e-01 3.706217706203460693e-01 3.786242902278900146e-01 3.672447800636291504e-01 3.701001703739166260e-01 3.851385116577148438e-01 3.861118555068969727e-01 3.910949528217315674e-01 3.844753801822662354e-01 3.848927021026611328e-01 3.824923038482666016e-01 3.832079172134399414e-01 3.855473101139068604e-01 3.890080749988555908e-01 3.908475637435913086e-01 3.662005066871643066e-01 3.712187409400939941e-01
3.968533575534820557e-01 3.965747654438018799e-01 3.924102485179901123e-01 3.841710984706878662e-01 3.966652750968933105e-01 3.804840445518493652e-01 3.880136609077453613e-01 3.938661813735961914e-01 3.904010951519012451e-01 3.830008208751678467e-01 3.852150440216064453e-01 3.945994079113006592e-01 3.943013846874237061e-01 3.982819318771362305e-01 3.796655833721160889e-01 3.837511837482452393e-01 3.852640986442565918e-01 3.980396389961242676e-01 3.866115808486938477e-01 3.981190025806427002e-01
3.873105645179748535e-01 4.009752273559570312e-01 3.856948018074035645e-01 3.863326907157897949e-01 3.977310657501220703e-01 4.029549658298492432e-01 3.885841667652130127e-01 3.870371580123901367e-01 4.133977591991424561e-01 3.985697925090789795e-01 3.811452686786651611e-01 3.874688446521759033e-01 3.961476981639862061e-01 4.018636345863342285e-01 3.946644365787506104e-01 4.031325578689575195e-01 3.703837096691131592e-01 3.834886252880096436e-01 3.989396393299102783e-01 4.058923423290252686e-01
3.866339027881622314e-01 4.005483686923980713e-01 4.078438282012939453e-01 3.954117000102996826e-01 4.110423922538757324e-01 3.978114128112792969e-01 4.010099172592163086e-01 4.056985378265380859e-01 4.031704366207122803e-01 4.079723954200744629e-01 4.047650992870330811e-01 4.025841653347015381e-01 3.853671252727508545e-01 3.940508067607879639e-01 4.026640951633453369e-01 4.016444683074951172e-01 3.908164203166961670e-01 3.952322900295257568e-01 3.827044963836669922e-01 4.011794626712799072e-01
4.112040698528289795e-01 4.122915863990783691e-01 3.972151875495910645e-01 4.094749689102172852e-01 3.973594009876251221e-01 4.078420102596282959e-01 4.084125459194183350e-01 4.028256535530090332e-01 4.102928042411804199e-01 4.065404534339904785e-01 4.043757617473602295e-01 3.830026686191558838e-01 3.970898091793060303e-01 3.751134872436523438e-01 4.043490290641784668e-01 4.107577800750732422e-01 3.993719816207885742e-01 3.966793715953826904e-01 4.066344797611236572e-01 3.953459858894348145e-01
4.095238745212554932e-01 4.048968851566314697e-01 4.095015823841094971e-01 4.097537696361541748e-01 3.932416439056396484e-01 4.206183254718780518e-01 4.150772988796234131e-01 4.050034582614898682e-01 3.866642713546752930e-01 4.044327437877655029e-01 4.024429917335510254e-01 4.037590026855468750e-01 4.077854752540588379e-01 4.145196676254272461e-01 4.041611850261688232e-01 3.936279118061065674e-01 4.128696918487548828e-01 3.995608985424041748e-01 3.930593132972717285e-01 4.031311869621276855e-01
4.140903353691101074e-01 4.077838957309722900e-01 4.008706510066986084e-01 4.112367033958435059e-01 4.115734696388244629e-01 3.977428078651428223e-01 4.155354499816894531e-01 4.121151566505432129e-01 4.083106219768524170e-01 4.153478145599365234e-01 4.084566831588745117e-01 4.140581488609313965e-01 4.108749330043792725e-01 4.064005017280578613e-01 4.035684764385223389e-01 4.060746729373931885e-01 4.064112901687622070e-01 4.048418104648590088e-01 4.096113145351409912e-01 4.062879681587219238e-01
4.133248329162597656e-01 4.104384779930114746e-01 4.006972014904022217e-01 4.146151244640350342e-01 4.096750020980834961e-01 3.962373137474060059e-01 4.173442721366882324e-01 4.167545735836029053e-01 4.253065288066864014e-01 4.147024154663085938e-01 4.092950522899627686e-01 4.009661674499511719e-01 4.095012843608856201e-01 4.163170456886291504e-01 4.051566720008850098e-01 4.053808748722076416e-01 4.120769798755645752e-01 4.143038690090179443e-01 4.062443971633911133e-01 4.065508842468261719e-01
4.042391180992126465e-01 4.138110876083374023e-01 4.173478484153747559e-01 4.050818383693695068e-01 4.130665659904479980e-01 4.161400198936462402e-01 4.189217090606689453e-01 4.123114645481109619e-01 4.167257249355316162e-01 4.149244427680969238e-01 4.057703018188476562e-01 4.187377393245697021e-01 4.162011146545410156e-01 4.113999605178833008e-01 4.046034216880798340e-01 4.087368249893188477e-01 3.941439390182495117e-01 4.194892048835754395e-01 4.271586537361145020e-01 4.181739389896392822e-01
