2.375729940831661224e-02 6.205778196454048157e-02 8.224187791347503662e-02 8.187394589185714722e-02 7.436065375804901123e-02 6.455746293067932129e-02 5.013523623347282410e-02 3.465113788843154907e-02 4.498920217156410217e-02 5.520068109035491943e-02 5.664814636111259460e-02 5.578979477286338806e-02 5.492444336414337158e-02 4.931748285889625549e-02 4.613171145319938660e-02 4.031971469521522522e-02 4.170181974768638611e-02 4.418007656931877136e-02 4.933097213506698608e-02 5.095886439085006714e-02
5.316453054547309875e-02 4.695370048284530640e-02 4.676971584558486938e-02 4.475313797593116760e-02 4.418918117880821228e-02 4.301805421710014343e-02 4.295060038566589355e-02 4.709379374980926514e-02 4.830114543437957764e-02 4.691138118505477905e-02 4.858500510454177856e-02 4.547884315252304077e-02 4.398071765899658203e-02 4.381379485130310059e-02 4.259542003273963928e-02 4.205502569675445557e-02 4.270625486969947815e-02 4.328803718090057373e-02 4.682105034589767456e-02 4.701815918087959290e-02
4.679874703288078308e-02 4.553769156336784363e-02 4.478560015559196472e-02 4.329994693398475647e-02 4.063953831791877747e-02 4.116717353463172913e-02 4.433643445372581482e-02 4.631483927369117737e-02 4.668972641229629517e-02 4.452860727906227112e-02 4.525454342365264893e-02 4.107464477419853210e-02 4.049639776349067688e-02 4.317545890808105469e-02 4.471470788121223450e-02 4.517511278390884399e-02 4.402895644307136536e-02 4.501214995980262756e-02 4.070701077580451965e-02 4.196583479642868042e-02
4.355841130018234253e-02 4.355365410447120667e-02 4.451997578144073486e-02 4.490572586655616760e-02 4.263028874993324280e-02 4.223956167697906494e-02 4.279550537467002869e-02 4.032501950860023499e-02 4.334034398198127747e-02 4.314549267292022705e-02 4.558743163943290710e-02 4.427427053451538086e-02 4.492024704813957214e-02 4.260407388210296631e-02 4.230939224362373352e-02 4.059953615069389343e-02 4.087247699499130249e-02 4.324845969676971436e-02 4.345251992344856262e-02 4.356199875473976135e-02
4.281565919518470764e-02 4.316232353448867798e-02 4.193158075213432312e-02 4.146337136626243591e-02 4.147763550281524658e-02 4.286380112171173096e-02 4.378373548388481140e-02 4.245620593428611755e-02 4.198912531137466431e-02 4.134738817811012268e-02 4.264234006404876709e-02 4.461629688739776611e-02 4.322877526283264160e-02 4.423931613564491272e-02 4.403503611683845520e-02 4.120416194200515747e-02 4.112044349312782288e-02 4.259821400046348572e-02 4.296952113509178162e-02 4.283205792307853699e-02
4.367585480213165283e-02 4.243946820497512817e-02 4.154226183891296387e-02 4.190399497747421265e-02 4.022460058331489563e-02 4.168711230158805847e-02 4.346338659524917603e-02 4.170817136764526367e-02 4.149317368865013123e-02 4.229481518268585205e-02 4.283447563648223877e-02 4.309777542948722839e-02 4.045711830258369446e-02 3.923109546303749084e-02 4.113003611564636230e-02 4.176938161253929138e-02 4.346764087677001953e-02 4.469898343086242676e-02 4.284019395709037781e-02 4.417740926146507263e-02
4.140897095203399658e-02 3.843230009078979492e-02 3.962779790163040161e-02 4.040491580963134766e-02 4.236856102943420410e-02 4.241668060421943665e-02 4.310052096843719482e-02 4.331856966018676758e-02 4.132888838648796082e-02 4.060926288366317749e-02 3.947019949555397034e-02 4.017425701022148132e-02 4.249940812587738037e-02 4.400708526372909546e-02 4.479493945837020874e-02 4.366122558712959290e-02 4.260449111461639404e-02 4.142498224973678589e-02 4.024589434266090393e-02 4.102278128266334534e-02
4.111351445317268372e-02 4.186792299151420593e-02 4.316782951354980469e-02 4.121593758463859558e-02 4.164010286331176758e-02 4.101241752505302429e-02 4.079063981771469116e-02 4.216271266341209412e-02 4.116425290703773499e-02 4.191605746746063232e-02 4.142336919903755188e-02 3.999096900224685669e-02 4.100405052304267883e-02 4.300947114825248718e-02 4.355315864086151123e-02 4.248291999101638794e-02 4.284624010324478149e-02 4.230599850416183472e-02 4.147516563534736633e-02 4.050830006599426270e-02
4.024459421634674072e-02 4.011899977922439575e-02 4.095349088311195374e-02 4.128120467066764832e-02 4.123695194721221924e-02 4.123225063085556030e-02 4.175348952412605286e-02 4.171178489923477173e-02 4.181395098567008972e-02 4.053122550249099731e-02 3.945880010724067688e-02 4.224741458892822266e-02 4.101481661200523376e-02 4.279817640781402588e-02 4.256958141922950745e-02 4.387708380818367004e-02 4.312623292207717896e-02 4.081062600016593933e-02 3.911266103386878967e-02 3.848601505160331726e-02
4.090186208486557007e-02 4.220589250326156616e-02 4.343994334340095520e-02 4.343883693218231201e-02 4.283651709556579590e-02 4.094636440277099609e-02 4.110389947891235352e-02 3.868984431028366089e-02 4.013643041253089905e-02 4.191101714968681335e-02 4.217576980590820312e-02 4.263356328010559082e-02 4.384437575936317444e-02 4.151371121406555176e-02 4.153510183095932007e-02 4.051362723112106323e-02 4.109357669949531555e-02 4.209096729755401611e-02 4.124927893280982971e-02 4.177865386009216309e-02
