2.758236136287450790e-03 8.016528561711311340e-03 1.210537925362586975e-02 1.675145700573921204e-02 1.968240179121494293e-02 2.215636521577835083e-02 2.844536677002906799e-02 3.052334673702716827e-02 3.311566263437271118e-02 3.273672610521316528e-02 3.253073617815971375e-02 3.116623871028423309e-02 3.858849406242370605e-02 3.867929801344871521e-02 3.268102183938026428e-02 3.626914694905281067e-02 3.615486994385719299e-02 3.495611250400543213e-02 3.824346140027046204e-02 4.137331247329711914e-02
3.555298224091529846e-02 4.502440616488456726e-02 3.578920662403106689e-02 4.370080307126045227e-02 4.211092367768287659e-02 4.324991628527641296e-02 4.269482940435409546e-02 3.712394833564758301e-02 3.886226192116737366e-02 3.721876442432403564e-02 4.024476930499076843e-02 4.330356419086456299e-02 3.858495503664016724e-02 3.822594135999679565e-02 4.045666381716728210e-02 3.901953250169754028e-02 4.328135028481483459e-02 4.383585974574089050e-02 3.796461224555969238e-02 4.677837342023849487e-02
4.255252331495285034e-02 4.664229601621627808e-02 4.260885342955589294e-02 4.238880053162574768e-02 4.321207478642463684e-02 4.954224824905395508e-02 4.496241733431816101e-02 4.212314635515213013e-02 4.569623246788978577e-02 5.144994705915451050e-02 3.882573917508125305e-02 4.097424820065498352e-02 4.468914866447448730e-02 4.378167539834976196e-02 4.020976275205612183e-02 4.647556692361831665e-02 4.168144240975379944e-02 4.054067656397819519e-02 4.474101960659027100e-02 4.154848679900169373e-02
4.310904443264007568e-02 4.517352581024169922e-02 4.471228644251823425e-02 4.855413734912872314e-02 4.994886368513107300e-02 5.366407707333564758e-02 4.164958000183105469e-02 4.665122926235198975e-02 4.674816876649856567e-02 4.658776149153709412e-02 4.071938991546630859e-02 4.936565458774566650e-02 4.201672598719596863e-02 4.759206622838973999e-02 4.247762635350227356e-02 4.575594887137413025e-02 5.272647365927696228e-02 4.118049889802932739e-02 3.997843712568283081e-02 4.172969609498977661e-02
4.397178813815116882e-02 5.219164863228797913e-02 4.327620938420295715e-02 4.504643753170967102e-02 4.878329485654830933e-02 4.606735706329345703e-02 4.248229786753654480e-02 4.368620738387107849e-02 4.872617498040199280e-02 5.033749341964721680e-02 4.171470552682876587e-02 4.420672729611396790e-02 4.126621037721633911e-02 4.267485067248344421e-02 4.686999693512916565e-02 4.747650027275085449e-02 4.257990419864654541e-02 4.136319831013679504e-02 4.945291578769683838e-02 4.455592855811119080e-02
5.068888142704963684e-02 4.727709293365478516e-02 4.710568487644195557e-02 4.720765724778175354e-02 4.359659925103187561e-02 4.417560249567031860e-02 4.757391288876533508e-02 5.239889025688171387e-02 4.228902980685234070e-02 4.250954091548919678e-02 4.794595390558242798e-02 4.540727287530899048e-02 4.454196244478225708e-02 4.546529054641723633e-02 4.880636557936668396e-02 4.515213891863822937e-02 4.581461846828460693e-02 4.363318160176277161e-02 5.025999620556831360e-02 4.926076531410217285e-02
4.875763878226280212e-02 4.559532925486564636e-02 4.054364189505577087e-02 5.340946465730667114e-02 3.965830430388450623e-02 4.679675027728080750e-02 4.562056809663772583e-02 4.573643207550048828e-02 5.112092196941375732e-02 4.953591153025627136e-02 4.450714960694313049e-02 4.369214922189712524e-02 5.461934953927993774e-02 4.630329459905624390e-02 4.482440650463104248e-02 5.098950862884521484e-02 4.650072008371353149e-02 4.933123290538787842e-02 4.494450241327285767e-02 4.638163372874259949e-02
4.427224770188331604e-02 4.386692866683006287e-02 4.451553151011466980e-02 4.787006974220275879e-02 5.057034641504287720e-02 5.175463482737541199e-02 4.281168803572654724e-02 4.816866293549537659e-02 4.621053859591484070e-02 4.584800451993942261e-02 4.587148129940032959e-02 4.699362814426422119e-02 4.269703850150108337e-02 4.470323398709297180e-02 5.489706993103027344e-02 4.678821936249732971e-02 4.376834258437156677e-02 4.865019395947456360e-02 5.126332864165306091e-02 4.813246428966522217e-02
4.534521698951721191e-02 4.486203566193580627e-02 4.633313044905662537e-02 5.031239241361618042e-02 5.731400847434997559e-02 4.426111653447151184e-02 5.248758196830749512e-02 5.072218924760818481e-02 4.978040978312492371e-02 4.594375193119049072e-02 4.465993866324424744e-02 4.308285564184188843e-02 4.208089783787727356e-02 4.605450853705406189e-02 4.968317970633506775e-02 4.990603774785995483e-02 4.693546518683433533e-02 4.519124701619148254e-02 5.736646056175231934e-02 4.804492741823196411e-02
4.872570931911468506e-02 4.464424028992652893e-02 4.717363417148590088e-02 4.768103733658790588e-02 5.085304379463195801e-02 4.287733137607574463e-02 4.750586301088333130e-02 5.326524376869201660e-02 4.759798571467399597e-02 4.198686033487319946e-02 4.496776685118675232e-02 4.707346856594085693e-02 4.406861215829849243e-02 5.255122482776641846e-02 4.964706301689147949e-02 4.628593847155570984e-02 4.811032488942146301e-02 4.785955697298049927e-02 4.662849754095077515e-02 4.374858736991882324e-02
