2.786403521895408630e-03 6.590296979993581772e-03 1.105488371104001999e-02 2.011671662330627441e-02 2.294747531414031982e-02 2.262207493185997009e-02 2.678561583161354065e-02 3.323419019579887390e-02 2.583432383835315704e-02 3.348263725638389587e-02 3.720952197909355164e-02 3.499418869614601135e-02 3.151867538690567017e-02 3.520867973566055298e-02 3.179709613323211670e-02 3.828029334545135498e-02 3.690037876367568970e-02 3.248251974582672119e-02 3.172877058386802673e-02 3.995861485600471497e-02
3.598241880536079407e-02 3.442944213747978210e-02 3.399232402443885803e-02 3.270555287599563599e-02 3.561901301145553589e-02 3.363597020506858826e-02 3.390407562255859375e-02 3.117055073380470276e-02 3.008524887263774872e-02 3.891490772366523743e-02 4.024730250239372253e-02 2.934295870363712311e-02 3.421549499034881592e-02 3.497161716222763062e-02 3.520930930972099304e-02 3.103956952691078186e-02 2.862286195158958435e-02 3.712489828467369080e-02 2.900580689311027527e-02 3.075002878904342651e-02
3.403484448790550232e-02 3.469891473650932312e-02 3.278894349932670593e-02 3.684852644801139832e-02 3.373280540108680725e-02 3.229101002216339111e-02 3.235488757491111755e-02 2.996899187564849854e-02 3.138349205255508423e-02 4.042493924498558044e-02 3.376959264278411865e-02 3.282060101628303528e-02 3.464065864682197571e-02 3.383828699588775635e-02 3.415548056364059448e-02 2.838849462568759918e-02 3.069929964840412140e-02 3.270205482840538025e-02 3.054669871926307678e-02 3.089488297700881958e-02
2.808106504380702972e-02 3.039476461708545685e-02 2.750085107982158661e-02 3.354587405920028687e-02 3.169470280408859253e-02 3.454516455531120300e-02 3.280202671885490417e-02 3.102220222353935242e-02 3.092672862112522125e-02 3.046445921063423157e-02 4.119541496038436890e-02 3.576873615384101868e-02 3.000072017312049866e-02 2.801719307899475098e-02 2.919518202543258667e-02 2.881255187094211578e-02 2.891779690980911255e-02 2.973063848912715912e-02 3.184281662106513977e-02 2.764012105762958527e-02
2.927998825907707214e-02 3.251583501696586609e-02 2.952038124203681946e-02 3.249176964163780212e-02 3.841806948184967041e-02 3.031683340668678284e-02 3.241446986794471741e-02 3.050468116998672485e-02 2.961441501975059509e-02 3.099858202040195465e-02 2.831717766821384430e-02 3.070426173508167267e-02 2.747155912220478058e-02 3.282966837286949158e-02 2.908094041049480438e-02 2.834132313728332520e-02 3.821382671594619751e-02 3.124414756894111633e-02 3.199327737092971802e-02 2.939372695982456207e-02
3.317004814743995667e-02 3.200190141797065735e-02 3.137001395225524902e-02 2.777814120054244995e-02 3.373513743281364441e-02 3.758043423295021057e-02 3.117504902184009552e-02 2.729567885398864746e-02 2.949032187461853027e-02 2.950865961611270905e-02 2.771213836967945099e-02 2.855484373867511749e-02 3.189461305737495422e-02 3.045196831226348877e-02 3.137576580047607422e-02 2.749360352754592896e-02 2.958771027624607086e-02 3.065339103341102600e-02 2.908328361809253693e-02 3.009420074522495270e-02
3.234973549842834473e-02 3.371201455593109131e-02 3.110763430595397949e-02 2.928644791245460510e-02 3.210800886154174805e-02 2.818725258111953735e-02 2.734155580401420593e-02 2.987552620470523834e-02 3.038783557713031769e-02 2.891279198229312897e-02 2.810782939195632935e-02 3.012031503021717072e-02 3.732613101601600647e-02 2.858255431056022644e-02 2.770639024674892426e-02 3.311580792069435120e-02 2.764569967985153198e-02 3.290362283587455750e-02 3.772090375423431396e-02 3.000076860189437866e-02
3.338728472590446472e-02 2.977051772177219391e-02 2.712746709585189819e-02 2.783077582716941833e-02 2.669580653309822083e-02 2.750504948198795319e-02 2.833415195345878601e-02 3.089246153831481934e-02 2.643382363021373749e-02 2.725351974368095398e-02 2.730390802025794983e-02 3.233288601040840149e-02 3.305860981345176697e-02 2.869622036814689636e-02 2.744967490434646606e-02 2.599405683577060699e-02 2.862902358174324036e-02 2.819566801190376282e-02 2.775977365672588348e-02 3.221830353140830994e-02
3.030177019536495209e-02 3.109938837587833405e-02 2.902506291866302490e-02 3.671498596668243408e-02 2.699379436671733856e-02 3.025250136852264404e-02 2.510493248701095581e-02 2.556148730218410492e-02 2.490232512354850769e-02 2.926701307296752930e-02 2.850058116018772125e-02 2.471804432570934296e-02 3.163915127515792847e-02 3.381598368287086487e-02 3.289360925555229187e-02 3.013102151453495026e-02 3.134132176637649536e-02 2.726888097822666168e-02 2.822589874267578125e-02 2.692011371254920959e-02
2.958250232040882111e-02 2.778781205415725708e-02 3.059256635606288910e-02 2.658903039991855621e-02 2.744587138295173645e-02 3.063966892659664154e-02 2.849130518734455109e-02 2.861223183572292328e-02 3.039512224495410919e-02 2.697161585092544556e-02 2.608438581228256226e-02 3.224840015172958374e-02 3.251769393682479858e-02 3.031020611524581909e-02 3.019880317151546478e-02 2.616070210933685303e-02 2.902074903249740601e-02 2.627003379166126251e-02 3.091239370405673981e-02 2.860493026673793793e-02
