2.344948239624500275e-02 6.241248548030853271e-02 1.089566126465797424e-01 1.525797247886657715e-01 1.969425380229949951e-01 2.140442281961441040e-01 2.588179409503936768e-01 2.716300487518310547e-01 2.904967069625854492e-01 3.032578527927398682e-01 3.086861371994018555e-01 3.058067262172698975e-01 3.211475312709808350e-01 3.367883265018463135e-01 3.500826358795166016e-01 3.487923145294189453e-01 3.503125309944152832e-01 3.525411486625671387e-01 3.528862893581390381e-01 3.744133710861206055e-01
3.661511838436126709e-01 3.823715448379516602e-01 3.356686234474182129e-01 3.727293610572814941e-01 3.987163603305816650e-01 3.701955974102020264e-01 3.775218129158020020e-01 3.918188810348510742e-01 3.715384006500244141e-01 3.890440762042999268e-01 3.906058669090270996e-01 3.708814680576324463e-01 3.841518461704254150e-01 3.815405368804931641e-01 4.035790860652923584e-01 3.886586725711822510e-01 3.895107805728912354e-01 3.820140063762664795e-01 3.869217336177825928e-01 3.982644677162170410e-01
3.909710049629211426e-01 4.060364365577697754e-01 3.980248272418975830e-01 4.063344299793243408e-01 4.065054655075073242e-01 4.109184443950653076e-01 4.020954668521881104e-01 4.120311439037322998e-01 4.126502573490142822e-01 4.103724360466003418e-01 4.045962393283843994e-01 3.834604024887084961e-01 4.033091962337493896e-01 4.052712321281433105e-01 4.085890054702758789e-01 3.997804522514343262e-01 4.162546396255493164e-01 3.777288198471069336e-01 4.139730036258697510e-01 4.126822948455810547e-01
4.012562632560729980e-01 4.203952550888061523e-01 4.154510498046875000e-01 4.141387641429901123e-01 4.146254956722259521e-01 4.180918335914611816e-01 4.136233627796173096e-01 4.218321442604064941e-01 4.106082916259765625e-01 4.262817502021789551e-01 4.190371632575988770e-01 3.994498252868652344e-01 4.202493131160736084e-01 4.077766239643096924e-01 4.202947020530700684e-01 4.223259389400482178e-01 4.154034554958343506e-01 4.062334001064300537e-01 4.119472205638885498e-01 4.236055314540863037e-01
4.253976643085479736e-01 4.218639731407165527e-01 4.221001267433166504e-01 4.198894500732421875e-01 4.206939935684204102e-01 4.242130219936370850e-01 4.232062995433807373e-01 4.216118156909942627e-01 4.206193983554840088e-01 4.187623858451843262e-01 4.268244504928588867e-01 4.193237721920013428e-01 4.238651394844055176e-01 4.220463037490844727e-01 4.188032448291778564e-01 4.216640293598175049e-01 4.166567325592041016e-01 4.285790622234344482e-01 4.159053266048431396e-01 4.251658618450164795e-01
4.352554380893707275e-01 4.141578972339630127e-01 4.196194410324096680e-01 4.209841787815093994e-01 4.301205873489379883e-01 4.295698106288909912e-01 4.144734740257263184e-01 4.292036592960357666e-01 4.220387339591979980e-01 4.175163209438323975e-01 4.284000098705291748e-01 4.222452342510223389e-01 4.279137849807739258e-01 4.200178384780883789e-01 4.237642288208007812e-01 4.276348054409027100e-01 4.375267922878265381e-01 4.305077195167541504e-01 4.298185706138610840e-01 4.253709614276885986e-01
4.231466948986053467e-01 4.332774579524993896e-01 4.285520315170288086e-01 4.386183619499206543e-01 4.297176897525787354e-01 4.284915328025817871e-01 4.192228317260742188e-01 4.309533238410949707e-01 4.348276853561401367e-01 4.317211508750915527e-01 4.365347325801849365e-01 4.343773126602172852e-01 4.128549695014953613e-01 4.300681650638580322e-01 4.227745831012725830e-01 4.242256879806518555e-01 4.331833124160766602e-01 4.292366206645965576e-01 4.348461925983428955e-01 4.368615150451660156e-01
4.324588477611541748e-01 4.262642264366149902e-01 4.231280684471130371e-01 4.326511919498443604e-01 4.398573935031890869e-01 4.342577159404754639e-01 4.332558810710906982e-01 4.277160465717315674e-01 4.245885014533996582e-01 4.382547736167907715e-01 4.310990869998931885e-01 4.261764287948608398e-01 4.305028617382049561e-01 4.293859601020812988e-01 4.262463152408599854e-01 4.305164217948913574e-01 4.380645155906677246e-01 4.233306944370269775e-01 4.343319833278656006e-01 4.309352040290832520e-01
4.456240832805633545e-01 4.354470670223236084e-01 4.328158795833587646e-01 4.404094219207763672e-01 4.357014894485473633e-01 4.258892536163330078e-01 4.233678579330444336e-01 4.110768139362335205e-01 4.243790209293365479e-01 4.324533641338348389e-01 4.412001371383666992e-01 4.464255869388580322e-01 4.435416162014007568e-01 4.421817660331726074e-01 4.387877881526947021e-01 4.428107440471649170e-01 4.398618638515472412e-01 4.266100227832794189e-01 4.327214360237121582e-01 4.259103834629058838e-01
4.358299970626831055e-01 4.312820136547088623e-01 4.426939189434051514e-01 4.265509247779846191e-01 4.392024874687194824e-01 4.356859326362609863e-01 4.502885937690734863e-01 4.400341510772705078e-01 4.274331033229827881e-01 4.346764981746673584e-01 4.335251450538635254e-01 4.343602657318115234e-01 4.370506405830383301e-01 4.325589239597320557e-01 4.294614791870117188e-01 4.318303763866424561e-01 4.354049861431121826e-01 4.355071783065795898e-01 4.288892149925231934e-01 4.396385550498962402e-01
4.374557137489318848e-01 4.496058225631713867e-01 4.455024898052215576e-01 4.376420676708221436e-01 4.435755014419555664e-01 4.427379071712493896e-01 4.471354484558105469e-01 4.296642243862152100e-01 4.363334476947784424e-01 4.427596926689147949e-01 4.411690235137939453e-01 4.438409507274627686e-01 4.404362738132476807e-01 4.439055323600769043e-01 4.414642751216888428e-01 4.432336390018463135e-01 4.366940557956695557e-01 4.448480606079101562e-01 4.380494654178619385e-01 4.382943212985992432e-01
4.444103837013244629e-01 4.465460181236267090e-01 4.472822844982147217e-01 4.437992572784423828e-01 4.366031587123870850e-01 4.479478597640991211e-01 4.278475344181060791e-01 4.124194383621215820e-01 4.510028362274169922e-01 4.359879493713378906e-01 4.435444772243499756e-01 4.468152821063995361e-01 4.482717216014862061e-01 4.435243308544158936e-01 4.305442273616790771e-01 4.448586702346801758e-01 4.420298933982849121e-01 4.388284087181091309e-01 4.460807144641876221e-01 4.265868067741394043e-01
