2.520669810473918915e-02 6.805886328220367432e-02 1.088415384292602539e-01 1.570871025323867798e-01 1.970063894987106323e-01 2.268064171075820923e-01 2.380145192146301270e-01 2.613791823387145996e-01 2.780629098415374756e-01 2.918531894683837891e-01 3.076147437095642090e-01 3.129747807979583740e-01 3.145469725131988525e-01 3.243944048881530762e-01 3.080144822597503662e-01 3.267353475093841553e-01 3.316570520401000977e-01 3.285281062126159668e-01 3.374102115631103516e-01 3.112595379352569580e-01
3.444704413414001465e-01 3.386585414409637451e-01 3.455683588981628418e-01 3.484104871749877930e-01 3.222768306732177734e-01 3.422533869743347168e-01 3.521319031715393066e-01 3.525539338588714600e-01 3.428881466388702393e-01 3.418753445148468018e-01 3.315917849540710449e-01 3.499404788017272949e-01 3.383071720600128174e-01 3.418791294097900391e-01 3.405416011810302734e-01 3.457069396972656250e-01 3.485882878303527832e-01 3.410597741603851318e-01 3.398999869823455811e-01 3.439880311489105225e-01
3.466440141201019287e-01 3.233632445335388184e-01 3.425548374652862549e-01 3.153765499591827393e-01 3.343425393104553223e-01 3.333023190498352051e-01 3.334424495697021484e-01 3.399305641651153564e-01 3.284163773059844971e-01 3.415438234806060791e-01 3.257316052913665771e-01 3.326515853404998779e-01 3.406632840633392334e-01 3.363273143768310547e-01 3.270880281925201416e-01 3.378183245658874512e-01 3.405109643936157227e-01 3.416625261306762695e-01 3.323239684104919434e-01 3.367860913276672363e-01
3.390817344188690186e-01 3.280914127826690674e-01 3.360630869865417480e-01 3.364313244819641113e-01 3.393771648406982422e-01 3.318447172641754150e-01 3.217687904834747314e-01 3.305949270725250244e-01 3.372395634651184082e-01 3.334719836711883545e-01 3.341079950332641602e-01 3.299241364002227783e-01 3.301907479763031006e-01 3.360623717308044434e-01 3.184395730495452881e-01 3.257959187030792236e-01 3.248691856861114502e-01 3.314791023731231689e-01 3.269228935241699219e-01 3.227599561214447021e-01
3.189882338047027588e-01 3.328938484191894531e-01 3.237605690956115723e-01 3.313923478126525879e-01 3.299975097179412842e-01 3.364828526973724365e-01 3.233508765697479248e-01 3.421105444431304932e-01 3.342575728893280029e-01 3.239844739437103271e-01 3.358580470085144043e-01 3.191952109336853027e-01 3.284282684326171875e-01 3.381828069686889648e-01 3.274144828319549561e-01 3.322647511959075928e-01 3.247567117214202881e-01 3.282698988914489746e-01 3.280644714832305908e-01 3.315021097660064697e-01
3.294868469238281250e-01 3.315579295158386230e-01 3.324385285377502441e-01 3.292681872844696045e-01 3.293789625167846680e-01 3.326502144336700439e-01 3.379238545894622803e-01 3.301648795604705811e-01 3.321523070335388184e-01 3.270571529865264893e-01 3.274009227752685547e-01 3.220053613185882568e-01 3.316908478736877441e-01 3.324431777000427246e-01 3.185763955116271973e-01 3.287770748138427734e-01 3.168569207191467285e-01 3.273224532604217529e-01 3.294842243194580078e-01 3.320956826210021973e-01
3.228695988655090332e-01 3.282259106636047363e-01 3.275637924671173096e-01 3.258541822433471680e-01 3.237824141979217529e-01 3.195845186710357666e-01 3.079762160778045654e-01 3.207895457744598389e-01 3.260779678821563721e-01 3.171997368335723877e-01 3.214814364910125732e-01 3.252039253711700439e-01 3.161208629608154297e-01 3.270175755023956299e-01 3.265147805213928223e-01 3.207824528217315674e-01 3.171873092651367188e-01 3.235260546207427979e-01 3.195089399814605713e-01 3.163011074066162109e-01
3.271716833114624023e-01 3.246124386787414551e-01 3.291700184345245361e-01 3.297961950302124023e-01 3.185586929321289062e-01 3.240404427051544189e-01 3.249581456184387207e-01 3.167589008808135986e-01 3.311798274517059326e-01 3.179511725902557373e-01 3.232482373714447021e-01 3.096656799316406250e-01 3.077999949455261230e-01 3.207513391971588135e-01 3.169224262237548828e-01 3.232072591781616211e-01 3.256978392601013184e-01 3.199431598186492920e-01 3.221896588802337646e-01 3.128024041652679443e-01
3.226756453514099121e-01 3.098107874393463135e-01 3.263925909996032715e-01 3.151104748249053955e-01 3.231433331966400146e-01 3.230629861354827881e-01 3.132523596286773682e-01 3.119938373565673828e-01 3.199041783809661865e-01 3.252227306365966797e-01 3.165622949600219727e-01 3.174263536930084229e-01 3.181670308113098145e-01 3.209624886512756348e-01 3.195900022983551025e-01 3.142957687377929688e-01 3.080380558967590332e-01 3.257235586643218994e-01 3.238449692726135254e-01 3.278835117816925049e-01
3.184174597263336182e-01 3.241300880908966064e-01 3.101362884044647217e-01 3.196206986904144287e-01 3.170624673366546631e-01 3.181681036949157715e-01 3.156312108039855957e-01 3.143279552459716797e-01 3.214517235755920410e-01 3.206091523170471191e-01 3.050545752048492432e-01 3.176538646221160889e-01 3.180341124534606934e-01 3.141823112964630127e-01 3.126516342163085938e-01 3.168430328369140625e-01 3.202663958072662354e-01 3.238939940929412842e-01 3.218947649002075195e-01 3.187080919742584229e-01
