2.574453363195061684e-03 7.488359697163105011e-03 1.202222611755132675e-02 1.680293679237365723e-02 2.358160167932510376e-02 2.383285388350486755e-02 2.155867591500282288e-02 2.936437167227268219e-02 3.365985304117202759e-02 3.519870340824127197e-02 3.304324299097061157e-02 3.684847429394721985e-02 3.967554494738578796e-02 3.194719552993774414e-02 3.579407930374145508e-02 3.520071879029273987e-02 4.197422415018081665e-02 3.474746271967887878e-02 3.740467876195907593e-02 3.882264718413352966e-02
3.758196905255317688e-02 3.837613388895988464e-02 3.538582846522331238e-02 4.423753172159194946e-02 4.052682220935821533e-02 3.469542041420936584e-02 4.055800661444664001e-02 3.782625868916511536e-02 3.776046261191368103e-02 4.488942772150039673e-02 4.205203056335449219e-02 4.640208184719085693e-02 3.764321655035018921e-02 3.960548341274261475e-02 4.045418649911880493e-02 3.742314130067825317e-02 4.143022745847702026e-02 4.507985711097717285e-02 3.677730262279510498e-02 4.482576623558998108e-02
4.364281892776489258e-02 4.048688709735870361e-02 4.033140465617179871e-02 4.256930947303771973e-02 3.777608275413513184e-02 3.830348327755928040e-02 4.085573554039001465e-02 4.168767854571342468e-02 4.267534986138343811e-02 4.137731716036796570e-02 4.151207953691482544e-02 3.742879629135131836e-02 3.783707320690155029e-02 4.044099897146224976e-02 3.865768760442733765e-02 3.865877911448478699e-02 3.740654513239860535e-02 4.422836750745773315e-02 3.916057944297790527e-02 4.621977359056472778e-02
4.345828667283058167e-02 4.075653105974197388e-02 4.909125715494155884e-02 4.817430675029754639e-02 3.747143596410751343e-02 3.865643963217735291e-02 4.413648322224617004e-02 3.727697953581809998e-02 4.755962267518043518e-02 3.804552927613258362e-02 4.160834103822708130e-02 4.478738456964492798e-02 3.927828744053840637e-02 3.949477896094322205e-02 3.859977051615715027e-02 4.662671312689781189e-02 3.958142548799514771e-02 4.907307773828506470e-02 3.878642618656158447e-02 4.173019528388977051e-02
4.471362009644508362e-02 4.138899222016334534e-02 4.243028163909912109e-02 3.911580145359039307e-02 4.183733090758323669e-02 4.328859224915504456e-02 4.325831308960914612e-02 4.327642545104026794e-02 4.169426113367080688e-02 4.049407690763473511e-02 3.929799795150756836e-02 3.729640692472457886e-02 4.681982472538948059e-02 4.089087247848510742e-02 3.541567176580429077e-02 4.462454840540885925e-02 4.362359270453453064e-02 4.194615408778190613e-02 3.856882080435752869e-02 3.877209126949310303e-02
4.493639245629310608e-02 4.303404688835144043e-02 4.089948907494544983e-02 4.813213273882865906e-02 4.194470867514610291e-02 4.194770380854606628e-02 3.690426796674728394e-02 3.846003115177154541e-02 4.835660755634307861e-02 3.862009942531585693e-02 4.175840690732002258e-02 4.167420789599418640e-02 4.883117973804473877e-02 3.927081823348999023e-02 4.236397892236709595e-02 4.332993179559707642e-02 4.474338144063949585e-02 4.051006585359573364e-02 4.079148545861244202e-02 3.867790848016738892e-02
4.102991893887519836e-02 4.359794780611991882e-02 4.223866760730743408e-02 4.453303664922714233e-02 4.149698466062545776e-02 4.374111816287040710e-02 5.384689569473266602e-02 5.198462679982185364e-02 3.973739594221115112e-02 3.897978365421295166e-02 4.156006500124931335e-02 4.177549108862876892e-02 3.834830597043037415e-02 4.082880169153213501e-02 4.882536083459854126e-02 4.243107512593269348e-02 4.685518890619277954e-02 3.916352242231369019e-02 3.964459523558616638e-02 4.324266687035560608e-02
4.719740897417068481e-02 4.155407473444938660e-02 5.458408966660499573e-02 4.056036472320556641e-02 4.041247814893722534e-02 4.651613533496856689e-02 4.327684640884399414e-02 4.473576694726943970e-02 4.193382337689399719e-02 5.232093483209609985e-02 4.272384569048881531e-02 3.997503593564033508e-02 4.422535002231597900e-02 4.881127178668975830e-02 4.025432467460632324e-02 4.393840953707695007e-02 5.046293139457702637e-02 3.935805708169937134e-02 3.816680982708930969e-02 4.474179074168205261e-02
4.668204486370086670e-02 4.279199242591857910e-02 3.840374201536178589e-02 4.739500209689140320e-02 4.125666990876197815e-02 4.707524925470352173e-02 5.448063835501670837e-02 5.036962777376174927e-02 3.994472697377204895e-02 4.481596127152442932e-02 4.432997107505798340e-02 4.388125613331794739e-02 4.186730459332466125e-02 4.163701087236404419e-02 3.955078497529029846e-02 4.314356297254562378e-02 4.767413437366485596e-02 4.011472687125205994e-02 4.563662037253379822e-02 4.346900433301925659e-02
4.742020368576049805e-02 3.946573659777641296e-02 4.462102800607681274e-02 4.153530672192573547e-02 4.219326376914978027e-02 4.342598095536231995e-02 3.790277987718582153e-02 4.335423186421394348e-02 4.321446642279624939e-02 4.419708624482154846e-02 4.109989479184150696e-02 5.451789498329162598e-02 4.166130349040031433e-02 4.092014208436012268e-02 4.250594601035118103e-02 3.853930532932281494e-02 4.669865593314170837e-02 5.053426697850227356e-02 4.424701258540153503e-02 3.877831995487213135e-02
