2.485552057623863220e-02 6.718971580266952515e-02 1.046699583530426025e-01 1.491774916648864746e-01 1.816630959510803223e-01 2.226094156503677368e-01 2.520563900470733643e-01 2.663567662239074707e-01 2.790897488594055176e-01 2.983756363391876221e-01 3.042346537113189697e-01 3.117314279079437256e-01 3.298387229442596436e-01 3.435459434986114502e-01 3.397507369518280029e-01 3.451973199844360352e-01 3.523496091365814209e-01 3.598380386829376221e-01 3.542891442775726318e-01 3.425760865211486816e-01
3.762037456035614014e-01 3.749483823776245117e-01 3.781311213970184326e-01 3.666157424449920654e-01 3.843105435371398926e-01 3.898351788520812988e-01 3.816763460636138916e-01 3.632836043834686279e-01 3.949365615844726562e-01 4.004833400249481201e-01 3.711730837821960449e-01 3.911303579807281494e-01 3.895454108715057373e-01 3.916287422180175781e-01 3.908402025699615479e-01 3.955557644367218018e-01 3.856594860553741455e-01 3.907141089439392090e-01 4.052976369857788086e-01 3.909993469715118408e-01
4.042467176914215088e-01 3.959681093692779541e-01 4.056747555732727051e-01 4.127337634563446045e-01 3.982391357421875000e-01 4.003769159317016602e-01 3.990433216094970703e-01 4.036694765090942383e-01 4.055955708026885986e-01 4.052310585975646973e-01 4.128918647766113281e-01 4.021921753883361816e-01 3.901629745960235596e-01 4.102034568786621094e-01 4.167687594890594482e-01 4.152612686157226562e-01 4.052715003490447998e-01 3.997123837471008301e-01 3.990154862403869629e-01 3.897892832756042480e-01
4.158766865730285645e-01 3.950293958187103271e-01 4.182306230068206787e-01 4.177986681461334229e-01 4.156079590320587158e-01 4.265834093093872070e-01 4.128370583057403564e-01 4.120705425739288330e-01 4.185917973518371582e-01 4.064477384090423584e-01 4.234636425971984863e-01 4.127439260482788086e-01 4.216089844703674316e-01 4.180648028850555420e-01 4.130857288837432861e-01 4.173332750797271729e-01 4.163796007633209229e-01 4.225820004940032959e-01 4.127783775329589844e-01 4.178287684917449951e-01
4.242900311946868896e-01 4.064799547195434570e-01 4.219536781311035156e-01 4.206199645996093750e-01 4.233408868312835693e-01 4.223600029945373535e-01 4.250325560569763184e-01 4.079972505569458008e-01 4.285958707332611084e-01 4.304829537868499756e-01 4.301273226737976074e-01 4.287989735603332520e-01 4.193312823772430420e-01 4.249451458454132080e-01 4.163843393325805664e-01 4.225828945636749268e-01 4.141902625560760498e-01 4.236644208431243896e-01 4.290645122528076172e-01 4.204725027084350586e-01
4.140015542507171631e-01 4.340746402740478516e-01 4.193186163902282715e-01 4.166462421417236328e-01 4.269634187221527100e-01 4.279962182044982910e-01 4.263588190078735352e-01 4.127657711505889893e-01 4.301978647708892822e-01 3.875781893730163574e-01 4.297581315040588379e-01 4.314754307270050049e-01 4.278738796710968018e-01 4.314201176166534424e-01 4.364021718502044678e-01 4.156073331832885742e-01 4.268314838409423828e-01 4.169940352439880371e-01 4.101156592369079590e-01 4.268443286418914795e-01
4.356494247913360596e-01 4.224734008312225342e-01 4.323978424072265625e-01 4.235781729221343994e-01 4.415909647941589355e-01 4.321306645870208740e-01 4.350714385509490967e-01 4.293575584888458252e-01 4.337817430496215820e-01 4.340552389621734619e-01 4.314275383949279785e-01 4.372358322143554688e-01 4.190101325511932373e-01 4.328174591064453125e-01 4.318114221096038818e-01 4.328511357307434082e-01 4.402764141559600830e-01 4.293685257434844971e-01 4.286669194698333740e-01 4.273983240127563477e-01
4.359211921691894531e-01 4.367992877960205078e-01 4.352350831031799316e-01 4.409022629261016846e-01 4.423986673355102539e-01 4.173170328140258789e-01 4.403571486473083496e-01 4.334188699722290039e-01 4.366379976272583008e-01 4.200232923030853271e-01 4.328643977642059326e-01 4.311184883117675781e-01 4.339515268802642822e-01 4.324217140674591064e-01 4.274421036243438721e-01 4.404130876064300537e-01 4.369707107543945312e-01 4.300174415111541748e-01 4.192049503326416016e-01 4.318054020404815674e-01
4.337523877620697021e-01 4.229086637496948242e-01 4.368450641632080078e-01 4.420476853847503662e-01 4.360466897487640381e-01 4.276725947856903076e-01 4.373898506164550781e-01 4.316716492176055908e-01 4.372879564762115479e-01 4.364123344421386719e-01 4.290187060832977295e-01 4.409464001655578613e-01 4.347265362739562988e-01 4.180872142314910889e-01 4.102904200553894043e-01 4.414291977882385254e-01 4.401546716690063477e-01 4.406856596469879150e-01 4.373589754104614258e-01 4.363243281841278076e-01
4.347915053367614746e-01 4.376806020736694336e-01 4.391959607601165771e-01 4.443390965461730957e-01 4.281725585460662842e-01 4.206834733486175537e-01 4.278921186923980713e-01 4.343735873699188232e-01 4.342296123504638672e-01 4.366793930530548096e-01 4.402138590812683105e-01 4.371947646141052246e-01 4.417337775230407715e-01 4.325135052204132080e-01 4.417558014392852783e-01 4.207149446010589600e-01 4.344344139099121094e-01 4.374396502971649170e-01 4.333777129650115967e-01 4.266204833984375000e-01
