2.422255929559469223e-03 6.346492562443017960e-03 1.248823106288909912e-02 1.655339449644088745e-02 2.054249495267868042e-02 2.265766263008117676e-02 2.573054283857345581e-02 3.038785234093666077e-02 2.830100432038307190e-02 3.129699826240539551e-02 3.444910049438476562e-02 3.150896728038787842e-02 4.000828787684440613e-02 3.528354316949844360e-02 3.889846801757812500e-02 3.973063454031944275e-02 4.504302516579627991e-02 3.962790966033935547e-02 3.683588281273841858e-02 3.820388019084930420e-02
4.140610620379447937e-02 3.997987881302833557e-02 4.812689498066902161e-02 4.709948599338531494e-02 5.007240176200866699e-02 4.240633919835090637e-02 4.735353961586952209e-02 4.188632220029830933e-02 4.348490759730339050e-02 4.208914935588836670e-02 4.110483080148696899e-02 3.691004961729049683e-02 4.198116064071655273e-02 4.191748425364494324e-02 5.043726041913032532e-02 4.075795412063598633e-02 4.625950753688812256e-02 4.096804931759834290e-02 5.472882091999053955e-02 4.090462997555732727e-02
4.481815919280052185e-02 4.234460368752479553e-02 4.410221800208091736e-02 4.233707487583160400e-02 4.160610958933830261e-02 4.317746683955192566e-02 4.052237421274185181e-02 3.750808537006378174e-02 4.019642248749732971e-02 4.460744932293891907e-02 3.987937793135643005e-02 3.966811671853065491e-02 4.251247271895408630e-02 4.281476885080337524e-02 4.566315189003944397e-02 4.763998463749885559e-02 4.223196581006050110e-02 3.933008760213851929e-02 4.463037848472595215e-02 4.363339766860008240e-02
4.606444761157035828e-02 4.114663228392601013e-02 4.365237802267074585e-02 4.353071376681327820e-02 5.470107123255729675e-02 4.750988632440567017e-02 4.259683564305305481e-02 4.154044762253761292e-02 4.452631250023841858e-02 4.517882689833641052e-02 5.487714335322380066e-02 4.386973008513450623e-02 4.454623535275459290e-02 4.570422694087028503e-02 4.329943656921386719e-02 4.295411705970764160e-02 4.985807836055755615e-02 4.205595701932907104e-02 4.668021202087402344e-02 4.313098266720771790e-02
3.978728875517845154e-02 4.554871842265129089e-02 4.733169078826904297e-02 4.028821364045143127e-02 4.564958438277244568e-02 4.729590937495231628e-02 4.889765381813049316e-02 4.712356999516487122e-02 4.944878071546554565e-02 5.276079848408699036e-02 4.282490536570549011e-02 3.951826691627502441e-02 4.615747183561325073e-02 4.588877409696578979e-02 5.180304497480392456e-02 4.310979321599006653e-02 4.400566965341567993e-02 4.685990884900093079e-02 4.673516377806663513e-02 5.066596716642379761e-02
4.279268532991409302e-02 4.432678222656250000e-02 4.448836296796798706e-02 4.570595175027847290e-02 4.340422526001930237e-02 4.610851779580116272e-02 5.370048061013221741e-02 4.720681533217430115e-02 4.600843414664268494e-02 4.606243595480918884e-02 4.427215829491615295e-02 4.230047762393951416e-02 4.910663887858390808e-02 4.594025388360023499e-02 4.993730038404464722e-02 5.229942128062248230e-02 4.993604123592376709e-02 4.326465353369712830e-02 4.110933095216751099e-02 4.064591974020004272e-02
4.621731489896774292e-02 4.409799724817276001e-02 4.477914795279502869e-02 4.533197730779647827e-02 4.438862577080726624e-02 4.366081580519676208e-02 4.407935217022895813e-02 4.346526786684989929e-02 4.460487887263298035e-02 4.487795010209083557e-02 5.070503428578376770e-02 4.443454742431640625e-02 4.308971762657165527e-02 4.636193811893463135e-02 4.545608162879943848e-02 4.775078967213630676e-02 4.188842326402664185e-02 4.846353083848953247e-02 4.817320033907890320e-02 4.852060228586196899e-02
4.722110554575920105e-02 4.863983765244483948e-02 4.813560843467712402e-02 4.772316664457321167e-02 6.329698115587234497e-02 4.581063985824584961e-02 5.882518365979194641e-02 4.664504528045654297e-02 4.982330277562141418e-02 4.388279840350151062e-02 4.695961996912956238e-02 5.077141150832176208e-02 4.357464984059333801e-02 4.686800763010978699e-02 4.876570031046867371e-02 4.881786182522773743e-02 4.424905404448509216e-02 4.896780475974082947e-02 4.702580720186233521e-02 4.801124706864356995e-02
4.140951856970787048e-02 4.864046350121498108e-02 4.975022748112678528e-02 4.824230447411537170e-02 4.987766221165657043e-02 4.736257717013359070e-02 4.523637145757675171e-02 4.265185445547103882e-02 4.272085055708885193e-02 5.015945062041282654e-02 5.284466221928596497e-02 4.765948653221130371e-02 4.731829836964607239e-02 4.230827093124389648e-02 4.398154467344284058e-02 4.758087918162345886e-02 4.740806296467781067e-02 4.820868000388145447e-02 4.356392100453376770e-02 4.521684348583221436e-02
4.584903270006179810e-02 4.403255507349967957e-02 5.004631355404853821e-02 4.805415868759155273e-02 4.416680708527565002e-02 4.600035771727561951e-02 4.348151013255119324e-02 4.802285507321357727e-02 4.350213706493377686e-02 4.991257190704345703e-02 4.802187159657478333e-02 4.362623021006584167e-02 4.897189885377883911e-02 5.230326950550079346e-02 4.966164752840995789e-02 4.660300910472869873e-02 4.863619804382324219e-02 4.579425230622291565e-02 4.615824297070503235e-02 4.576026648283004761e-02
