2.592410426586866379e-03 6.505258381366729736e-03 1.306422986090183258e-02 1.436227094382047653e-02 2.381647005677223206e-02 2.633870206773281097e-02 2.555876225233078003e-02 3.116357512772083282e-02 3.618351742625236511e-02 3.250652179121971130e-02 3.223396092653274536e-02 3.822531923651695251e-02 3.555481880903244019e-02 3.271407634019851685e-02 4.020992293953895569e-02 3.247092664241790771e-02 3.478347510099411011e-02 3.675907850265502930e-02 3.806900605559349060e-02 4.224773868918418884e-02
4.136903956532478333e-02 3.669293969869613647e-02 3.822375461459159851e-02 4.268751665949821472e-02 4.265934601426124573e-02 4.007524996995925903e-02 4.744066670536994934e-02 3.967883810400962830e-02 3.867479041218757629e-02 4.179883003234863281e-02 4.467512667179107666e-02 4.872867092490196228e-02 4.126301780343055725e-02 4.166159033775329590e-02 4.223475605249404907e-02 3.692191466689109802e-02 4.348773136734962463e-02 4.406238719820976257e-02 4.509920254349708557e-02 4.915351048111915588e-02
4.300804808735847473e-02 4.912375658750534058e-02 3.700314462184906006e-02 4.197184368968009949e-02 4.153304547071456909e-02 4.635634273290634155e-02 4.267504066228866577e-02 4.534429311752319336e-02 4.016826674342155457e-02 4.518102854490280151e-02 4.217495769262313843e-02 4.530532658100128174e-02 4.252065718173980713e-02 4.261462390422821045e-02 4.283510148525238037e-02 4.997624829411506653e-02 4.743041470646858215e-02 5.022920668125152588e-02 4.713132604956626892e-02 4.462388157844543457e-02
4.432496801018714905e-02 4.974540695548057556e-02 4.346191510558128357e-02 4.149905592203140259e-02 4.493605345487594604e-02 4.900303110480308533e-02 4.359694197773933411e-02 4.796019196510314941e-02 4.467001929879188538e-02 4.091278091073036194e-02 4.343062266707420349e-02 4.433706775307655334e-02 4.137203469872474670e-02 5.044155940413475037e-02 4.898073896765708923e-02 4.276941716670989990e-02 4.716376587748527527e-02 4.233105108141899109e-02 4.538574442267417908e-02 4.537981748580932617e-02
4.864776134490966797e-02 4.561345279216766357e-02 4.572076722979545593e-02 4.625952243804931641e-02 3.865746036171913147e-02 4.612762853503227234e-02 4.526254162192344666e-02 4.454704374074935913e-02 4.148935899138450623e-02 4.355315864086151123e-02 4.074210673570632935e-02 4.235909134149551392e-02 4.557381197810173035e-02 4.168759286403656006e-02 4.724494367837905884e-02 4.441331699490547180e-02 5.049476772546768188e-02 4.604528471827507019e-02 4.230010136961936951e-02 4.370586201548576355e-02
4.693787544965744019e-02 4.780006781220436096e-02 4.207580536603927612e-02 4.225752502679824829e-02 6.497228145599365234e-02 4.942033067345619202e-02 5.069890618324279785e-02 5.032633244991302490e-02 4.434958472847938538e-02 4.444562271237373352e-02 4.753161221742630005e-02 4.719936847686767578e-02 4.660053178668022156e-02 4.383672401309013367e-02 4.338319972157478333e-02 4.698257893323898315e-02 4.689237475395202637e-02 4.567765444517135620e-02 4.748021066188812256e-02 4.315589368343353271e-02
4.189293831586837769e-02 4.855637252330780029e-02 4.172420501708984375e-02 5.051719769835472107e-02 4.187082126736640930e-02 4.915029555559158325e-02 4.952417686581611633e-02 4.839614778757095337e-02 4.887818172574043274e-02 4.284206405282020569e-02 4.305155575275421143e-02 4.980301856994628906e-02 4.692715406417846680e-02 4.699749499559402466e-02 4.823556914925575256e-02 4.394093528389930725e-02 4.692848399281501770e-02 4.535808041691780090e-02 4.337176680564880371e-02 5.346695706248283386e-02
4.356396943330764771e-02 4.206126183271408081e-02 4.785339534282684326e-02 4.155465587973594666e-02 4.598178341984748840e-02 4.670813307166099548e-02 4.442950338125228882e-02 4.706348478794097900e-02 4.564255103468894958e-02 4.137678071856498718e-02 4.561590403318405151e-02 4.286188259720802307e-02 4.705308377742767334e-02 4.878436028957366943e-02 4.830430075526237488e-02 5.351141095161437988e-02 4.902210086584091187e-02 4.258393123745918274e-02 4.426129162311553955e-02 4.699643328785896301e-02
4.301531240344047546e-02 4.778962954878807068e-02 4.438508301973342896e-02 5.332910642027854919e-02 5.176759138703346252e-02 4.750488698482513428e-02 5.287530273199081421e-02 5.769902467727661133e-02 4.900950193405151367e-02 4.276094958186149597e-02 5.080243572592735291e-02 4.600508138537406921e-02 4.372186586260795593e-02 4.676221311092376709e-02 5.046178773045539856e-02 4.502272978425025940e-02 5.304367467761039734e-02 4.890326783061027527e-02 4.293168336153030396e-02 4.805745184421539307e-02
4.365415871143341064e-02 4.734795913100242615e-02 6.212130188941955566e-02 4.383100941777229309e-02 5.381078273057937622e-02 4.366989806294441223e-02 4.293995723128318787e-02 5.026265233755111694e-02 5.298804119229316711e-02 5.316759273409843445e-02 4.460108280181884766e-02 4.565754532814025879e-02 4.499763622879981995e-02 5.594864115118980408e-02 4.669443890452384949e-02 4.700674116611480713e-02 4.607510939240455627e-02 4.307292401790618896e-02 4.913020506501197815e-02 4.583304002881050110e-02
4.506953433156013489e-02 5.353676155209541321e-02 4.499758034944534302e-02 4.201446473598480225e-02 4.498347640037536621e-02 5.011192336678504944e-02 4.432386532425880432e-02 5.091863125562667847e-02 4.668664187192916870e-02 5.087334290146827698e-02 4.619385302066802979e-02 4.301764443516731262e-02 5.180699750781059265e-02 4.593387991189956665e-02 4.732053726911544800e-02 4.407563433051109314e-02 4.567333310842514038e-02 5.207495763897895813e-02 5.177245289087295532e-02 5.231870710849761963e-02
4.580857977271080017e-02 5.034870281815528870e-02 5.109224840998649597e-02 4.525770619511604309e-02 5.160787329077720642e-02 4.783549159765243530e-02 4.671701416373252869e-02 5.183622986078262329e-02 4.857000708580017090e-02 5.370615422725677490e-02 5.422684922814369202e-02 4.608105495572090149e-02 4.728244990110397339e-02 4.811644181609153748e-02 4.776689410209655762e-02 4.984219744801521301e-02 5.058359354734420776e-02 4.410890862345695496e-02 4.731901735067367554e-02 4.602544754743576050e-02
4.540706053376197815e-02 4.806710779666900635e-02 6.028163433074951172e-02 5.157547816634178162e-02 4.826577380299568176e-02 4.556921124458312988e-02 4.659047722816467285e-02 4.615953937172889709e-02 5.068131908774375916e-02 4.782475903630256653e-02 4.601947590708732605e-02 4.968915507197380066e-02 4.557684436440467834e-02 5.338381975889205933e-02 4.944215342402458191e-02 4.753138124942779541e-02 5.346812307834625244e-02 5.572043359279632568e-02 4.958788678050041199e-02 4.883427172899246216e-02
