2.615668810904026031e-02 6.642312556505203247e-02 1.082231327891349792e-01 1.584813743829727173e-01 1.756748259067535400e-01 2.166947573423385620e-01 2.677470743656158447e-01 2.683758735656738281e-01 2.762771844863891602e-01 3.070704042911529541e-01 3.274019658565521240e-01 3.250209987163543701e-01 3.530197739601135254e-01 3.265921771526336670e-01 3.348645865917205811e-01 3.580474853515625000e-01 3.421628177165985107e-01 3.670534491539001465e-01 3.366381525993347168e-01 3.604981601238250732e-01
3.852618634700775146e-01 3.688743114471435547e-01 3.900866806507110596e-01 3.720902502536773682e-01 3.885063230991363525e-01 3.669547736644744873e-01 3.812642097473144531e-01 3.921622931957244873e-01 3.793931305408477783e-01 3.969357311725616455e-01 3.955539464950561523e-01 3.938427269458770752e-01 3.987224996089935303e-01 3.882621526718139648e-01 3.804986774921417236e-01 3.778052330017089844e-01 4.035227298736572266e-01 4.010966718196868896e-01 3.974476158618927002e-01 3.800553083419799805e-01
3.895543813705444336e-01 3.924324810504913330e-01 4.024639725685119629e-01 3.951789140701293945e-01 4.164877831935882568e-01 3.900236189365386963e-01 4.061721265316009521e-01 3.751195669174194336e-01 3.950802981853485107e-01 4.221344888210296631e-01 4.040202498435974121e-01 4.176012873649597168e-01 4.001956284046173096e-01 3.987406492233276367e-01 3.980166316032409668e-01 4.150578379631042480e-01 3.918758034706115723e-01 3.897386193275451660e-01 4.022881686687469482e-01 4.109676778316497803e-01
4.155651330947875977e-01 4.040896594524383545e-01 4.031465947628021240e-01 4.127686023712158203e-01 3.961848020553588867e-01 4.132289886474609375e-01 4.076129496097564697e-01 3.973742723464965820e-01 3.930790126323699951e-01 4.029460251331329346e-01 4.061737954616546631e-01 3.987742662429809570e-01 4.108524024486541748e-01 4.160371124744415283e-01 4.064316451549530029e-01 4.072157442569732666e-01 4.160887598991394043e-01 4.090867042541503906e-01 4.128150045871734619e-01 3.929851353168487549e-01
4.215680062770843506e-01 4.235751330852508545e-01 4.220284819602966309e-01 4.092803895473480225e-01 4.169411957263946533e-01 4.209322333335876465e-01 4.078874289989471436e-01 4.219034016132354736e-01 4.232476353645324707e-01 4.255044162273406982e-01 4.085714817047119141e-01 4.254427254199981689e-01 4.210794568061828613e-01 4.082324504852294922e-01 4.259839653968811035e-01 4.172379374504089355e-01 4.092404544353485107e-01 4.120891690254211426e-01 4.220817089080810547e-01 4.218488633632659912e-01
4.042112529277801514e-01 4.201051294803619385e-01 4.261383116245269775e-01 4.212612211704254150e-01 4.134701788425445557e-01 4.197784960269927979e-01 4.166964888572692871e-01 4.190754294395446777e-01 4.133959114551544189e-01 4.219401478767395020e-01 4.291602671146392822e-01 4.232952892780303955e-01 4.145187735557556152e-01 4.210719764232635498e-01 4.238734841346740723e-01 4.287908673286437988e-01 4.171232283115386963e-01 4.148591458797454834e-01 4.158341884613037109e-01 4.223244786262512207e-01
4.268290698528289795e-01 4.188708961009979248e-01 4.342297315597534180e-01 4.293784797191619873e-01 4.313319027423858643e-01 4.123785495758056641e-01 4.286260008811950684e-01 4.324127137660980225e-01 4.205606281757354736e-01 4.202515184879302979e-01 4.289479851722717285e-01 4.281353056430816650e-01 4.263408482074737549e-01 4.228965044021606445e-01 4.208511114120483398e-01 4.109173119068145752e-01 4.238729774951934814e-01 4.131486415863037109e-01 4.312537610530853271e-01 4.201653599739074707e-01
4.281493425369262695e-01 4.294813871383666992e-01 4.227219223976135254e-01 4.222647249698638916e-01 4.306860566139221191e-01 4.263507425785064697e-01 4.269618391990661621e-01 4.339725673198699951e-01 4.354702234268188477e-01 4.250863492488861084e-01 4.274722933769226074e-01 4.208533167839050293e-01 4.310777187347412109e-01 4.312167763710021973e-01 4.344584345817565918e-01 4.204084873199462891e-01 4.317722320556640625e-01 4.416516721248626709e-01 4.214138686656951904e-01 4.098691046237945557e-01
4.272330999374389648e-01 4.320358932018280029e-01 4.132517278194427490e-01 4.388135373592376709e-01 4.304137527942657471e-01 4.182240664958953857e-01 4.305297732353210449e-01 4.398661851882934570e-01 4.357599020004272461e-01 4.289225339889526367e-01 4.357223510742187500e-01 4.368267357349395752e-01 4.418309032917022705e-01 4.217881858348846436e-01 4.223022162914276123e-01 4.294044971466064453e-01 4.260319173336029053e-01 4.305229485034942627e-01 4.336076676845550537e-01 4.314053654670715332e-01
4.374109506607055664e-01 4.305869936943054199e-01 4.329074025154113770e-01 4.229986667633056641e-01 4.320608079433441162e-01 4.349084496498107910e-01 4.302717149257659912e-01 4.307960867881774902e-01 4.347273111343383789e-01 4.301023185253143311e-01 4.375095367431640625e-01 4.382981359958648682e-01 4.281441867351531982e-01 4.275824725627899170e-01 4.245111644268035889e-01 4.262343049049377441e-01 4.149496853351593018e-01 4.305257797241210938e-01 4.163748323917388916e-01 4.237820804119110107e-01
