2.437472715973854065e-02 6.084258481860160828e-02 1.089474484324455261e-01 1.500204205513000488e-01 2.029615193605422974e-01 2.170076817274093628e-01 2.624364495277404785e-01 2.770259380340576172e-01 2.764295935630798340e-01 2.869232594966888428e-01 2.884665429592132568e-01 3.008663058280944824e-01 3.293954133987426758e-01 3.128153383731842041e-01 3.450041115283966064e-01 3.480711281299591064e-01 3.534412384033203125e-01 3.417440950870513916e-01 3.534570038318634033e-01 3.443063795566558838e-01
3.644594848155975342e-01 3.768094182014465332e-01 3.745859265327453613e-01 3.732371628284454346e-01 3.629938364028930664e-01 3.714728057384490967e-01 3.796362876892089844e-01 3.794549703598022461e-01 3.820141255855560303e-01 3.794462382793426514e-01 3.940857052803039551e-01 3.812002837657928467e-01 3.771077096462249756e-01 3.804880082607269287e-01 3.809853792190551758e-01 3.821502327919006348e-01 3.812107145786285400e-01 3.838453292846679688e-01 3.784448504447937012e-01 3.791530132293701172e-01
3.976425528526306152e-01 3.995975553989410400e-01 3.856483101844787598e-01 3.841811716556549072e-01 3.901868760585784912e-01 3.768629431724548340e-01 3.843039572238922119e-01 3.918924629688262939e-01 3.983604013919830322e-01 3.889991343021392822e-01 3.995103240013122559e-01 3.857727050781250000e-01 3.988052010536193848e-01 3.942176997661590576e-01 3.881122767925262451e-01 3.967822194099426270e-01 3.952164947986602783e-01 3.945199549198150635e-01 3.983479440212249756e-01 3.820401430130004883e-01
3.968295753002166748e-01 4.018023312091827393e-01 3.971885144710540771e-01 3.915873467922210693e-01 3.943414688110351562e-01 3.985529243946075439e-01 3.916573822498321533e-01 4.004172384738922119e-01 3.992316424846649170e-01 3.991357386112213135e-01 3.823827207088470459e-01 4.022950828075408936e-01 3.901436924934387207e-01 3.918512761592864990e-01 3.960473239421844482e-01 3.992334902286529541e-01 4.010710120201110840e-01 4.038530886173248291e-01 4.060261547565460205e-01 3.972766399383544922e-01
4.043996334075927734e-01 4.079240262508392334e-01 4.068771898746490479e-01 4.092347025871276855e-01 4.035378694534301758e-01 4.072464406490325928e-01 4.070133268833160400e-01 4.054448902606964111e-01 4.090445339679718018e-01 4.015785157680511475e-01 4.067538082599639893e-01 4.022717177867889404e-01 4.039260447025299072e-01 4.138123393058776855e-01 4.114824235439300537e-01 3.931656479835510254e-01 4.121051728725433350e-01 4.073416888713836670e-01 4.075916409492492676e-01 4.023724794387817383e-01
3.993915021419525146e-01 4.065328538417816162e-01 4.199515581130981445e-01 4.085445702075958252e-01 4.122706353664398193e-01 4.112302064895629883e-01 4.075587391853332520e-01 4.103845059871673584e-01 4.077989161014556885e-01 4.029852449893951416e-01 4.085780978202819824e-01 4.052372276782989502e-01 4.024631381034851074e-01 4.125257730484008789e-01 4.129434823989868164e-01 4.066991806030273438e-01 3.994323611259460449e-01 4.064623117446899414e-01 4.087426066398620605e-01 4.050322473049163818e-01
4.156348109245300293e-01 4.166659414768218994e-01 4.169320166110992432e-01 4.072046279907226562e-01 4.034893512725830078e-01 4.158064424991607666e-01 4.167618155479431152e-01 4.004799723625183105e-01 4.112974107265472412e-01 4.147054255008697510e-01 4.132056534290313721e-01 4.125641286373138428e-01 4.147260785102844238e-01 3.950072526931762695e-01 4.091589748859405518e-01 4.124759733676910400e-01 4.158257842063903809e-01 4.121188819408416748e-01 4.162568151950836182e-01 4.112656712532043457e-01
4.149377048015594482e-01 4.220400154590606689e-01 4.184949696063995361e-01 4.157839119434356689e-01 4.088775515556335449e-01 4.170535206794738770e-01 4.222393035888671875e-01 4.215690195560455322e-01 4.135997891426086426e-01 4.246238172054290771e-01 4.211742281913757324e-01 4.141857028007507324e-01 4.108724296092987061e-01 4.055363237857818604e-01 4.098460674285888672e-01 4.191590249538421631e-01 4.171966314315795898e-01 4.166892170906066895e-01 4.119019508361816406e-01 4.211165904998779297e-01
4.219049513339996338e-01 4.100093245506286621e-01 4.148933291435241699e-01 4.140911400318145752e-01 4.166855514049530029e-01 4.219808280467987061e-01 3.945527672767639160e-01 4.080610275268554688e-01 4.251621365547180176e-01 3.992629051208496094e-01 4.148012101650238037e-01 4.154087007045745850e-01 4.065081179141998291e-01 4.205553829669952393e-01 4.172396957874298096e-01 4.060458242893218994e-01 4.211097359657287598e-01 4.074600636959075928e-01 4.175233542919158936e-01 4.136822223663330078e-01
4.224777221679687500e-01 4.173428118228912354e-01 4.155188202857971191e-01 4.284149110317230225e-01 4.127661883831024170e-01 4.172379970550537109e-01 4.049894511699676514e-01 4.191204011440277100e-01 4.129661321640014648e-01 4.251355826854705811e-01 4.192758798599243164e-01 4.233787953853607178e-01 4.117703139781951904e-01 4.204651117324829102e-01 4.140335619449615479e-01 4.164276421070098877e-01 4.282588362693786621e-01 4.216580092906951904e-01 4.195935428142547607e-01 4.163144230842590332e-01
