2.490850724279880524e-02 6.546916067600250244e-02 1.092821508646011353e-01 1.463187783956527710e-01 1.969742625951766968e-01 2.151091694831848145e-01 2.545817196369171143e-01 2.733149230480194092e-01 3.041940629482269287e-01 2.906074225902557373e-01 2.987588644027709961e-01 3.185369670391082764e-01 3.194866180419921875e-01 3.406750857830047607e-01 3.396450281143188477e-01 3.420331478118896484e-01 3.632051646709442139e-01 3.722955882549285889e-01 3.602477014064788818e-01 3.691632747650146484e-01
3.737208247184753418e-01 3.822233974933624268e-01 3.706630468368530273e-01 3.726085424423217773e-01 3.731757104396820068e-01 3.803397715091705322e-01 3.776805102825164795e-01 3.793438971042633057e-01 3.923762738704681396e-01 3.954034447669982910e-01 3.985640704631805420e-01 3.898006677627563477e-01 3.874039947986602783e-01 3.916144967079162598e-01 3.916232287883758545e-01 3.936015069484710693e-01 3.955236673355102539e-01 4.056637585163116455e-01 3.779532611370086670e-01 3.924823701381683350e-01
4.124929308891296387e-01 3.877723515033721924e-01 4.027439057826995850e-01 4.012331664562225342e-01 4.018907248973846436e-01 4.188287258148193359e-01 4.041052460670471191e-01 4.182938039302825928e-01 4.160464406013488770e-01 4.046980440616607666e-01 4.122925102710723877e-01 4.196641445159912109e-01 4.074576497077941895e-01 4.022701680660247803e-01 4.158651530742645264e-01 3.991554379463195801e-01 4.082785546779632568e-01 4.180650711059570312e-01 4.189182817935943604e-01 4.022104144096374512e-01
4.037068188190460205e-01 4.188935756683349609e-01 4.174728095531463623e-01 4.076817631721496582e-01 4.196811020374298096e-01 4.135586917400360107e-01 3.978271186351776123e-01 4.082596004009246826e-01 4.189340770244598389e-01 4.267198145389556885e-01 4.165186285972595215e-01 4.162414968013763428e-01 4.175767600536346436e-01 4.042201638221740723e-01 4.222787320613861084e-01 4.176051318645477295e-01 4.207591414451599121e-01 4.193691313266754150e-01 4.199286103248596191e-01 4.172470271587371826e-01
4.241077005863189697e-01 4.227481484413146973e-01 4.284391999244689941e-01 4.238586425781250000e-01 4.173702299594879150e-01 4.271231889724731445e-01 4.233738780021667480e-01 4.219157993793487549e-01 4.179638624191284180e-01 4.233361482620239258e-01 4.165466129779815674e-01 4.049910306930541992e-01 4.130871593952178955e-01 4.289973676204681396e-01 4.244058728218078613e-01 4.301937222480773926e-01 4.246992170810699463e-01 4.097461104393005371e-01 3.981822431087493896e-01 4.184224009513854980e-01
4.311669170856475830e-01 4.155042171478271484e-01 4.302445352077484131e-01 4.266564249992370605e-01 4.242167472839355469e-01 4.151791632175445557e-01 4.337695240974426270e-01 4.391608536243438721e-01 4.327177107334136963e-01 4.241998195648193359e-01 4.284455180168151855e-01 4.276329576969146729e-01 4.172104895114898682e-01 4.318531453609466553e-01 4.245753288269042969e-01 4.246360957622528076e-01 4.322665631771087646e-01 4.294021725654602051e-01 4.299702644348144531e-01 4.309798479080200195e-01
4.302153289318084717e-01 4.336999058723449707e-01 4.299633800983428955e-01 4.178572297096252441e-01 4.321798384189605713e-01 4.327972531318664551e-01 4.291112422943115234e-01 4.205255806446075439e-01 4.339776635169982910e-01 4.348278343677520752e-01 4.357534646987915039e-01 4.242494106292724609e-01 4.323348999023437500e-01 4.376104176044464111e-01 4.335861802101135254e-01 4.209904074668884277e-01 4.363709986209869385e-01 4.277677237987518311e-01 4.359444379806518555e-01 4.360322356224060059e-01
4.322047531604766846e-01 4.360409379005432129e-01 4.266155064105987549e-01 4.398640990257263184e-01 4.321571290493011475e-01 4.258190691471099854e-01 4.352694153785705566e-01 4.387210309505462646e-01 4.317076504230499268e-01 4.326992034912109375e-01 4.355163574218750000e-01 4.138868749141693115e-01 4.284523427486419678e-01 4.276793301105499268e-01 4.336717128753662109e-01 4.388269186019897461e-01 4.392137825489044189e-01 4.283780157566070557e-01 4.396344423294067383e-01 4.284120798110961914e-01
4.389701783657073975e-01 4.393798708915710449e-01 4.383710920810699463e-01 4.399875402450561523e-01 4.354010522365570068e-01 4.246497154235839844e-01 4.326371848583221436e-01 4.321936666965484619e-01 4.414165318012237549e-01 4.346946775913238525e-01 4.403174519538879395e-01 4.280680418014526367e-01 4.360573887825012207e-01 4.439341425895690918e-01 4.419413208961486816e-01 4.393711090087890625e-01 4.384976625442504883e-01 4.349921345710754395e-01 4.332753121852874756e-01 4.338416457176208496e-01
4.411442279815673828e-01 4.317137002944946289e-01 4.192771017551422119e-01 4.380963444709777832e-01 4.425211250782012939e-01 4.307782948017120361e-01 4.422437250614166260e-01 4.302675426006317139e-01 4.362079501152038574e-01 4.443742632865905762e-01 4.435590207576751709e-01 4.284123778343200684e-01 4.415805041790008545e-01 4.378828704357147217e-01 4.416558444499969482e-01 4.373844563961029053e-01 4.360376596450805664e-01 4.370862543582916260e-01 4.330154657363891602e-01 4.330491423606872559e-01
