2.369468472898006439e-02 6.557253003120422363e-02 9.486999362707138062e-02 1.325606405735015869e-01 1.426564604043960571e-01 1.314686685800552368e-01 1.308811902999877930e-01 1.072745844721794128e-01 8.839350193738937378e-02 8.992350846529006958e-02 8.090618997812271118e-02 8.467210829257965088e-02 8.708891272544860840e-02 9.405480325222015381e-02 9.760142862796783447e-02 9.622210264205932617e-02 9.219893068075180054e-02 8.366542309522628784e-02 8.448735624551773071e-02 8.084820210933685303e-02
8.384896814823150635e-02 8.513076603412628174e-02 8.815543353557586670e-02 8.701818436384201050e-02 8.606500923633575439e-02 8.748780936002731323e-02 8.501182496547698975e-02 8.175782114267349243e-02 8.106426149606704712e-02 7.529520243406295776e-02 8.169783651828765869e-02 8.522393554449081421e-02 8.963149040937423706e-02 8.674428611993789673e-02 8.437938243150711060e-02 8.385390788316726685e-02 8.308574557304382324e-02 7.789995521306991577e-02 7.621047645807266235e-02 8.013042807579040527e-02
8.108446747064590454e-02 8.774639666080474854e-02 8.796186000108718872e-02 8.918522298336029053e-02 8.336095511913299561e-02 8.190514892339706421e-02 7.493925094604492188e-02 7.037414610385894775e-02 7.801236212253570557e-02 7.948824763298034668e-02 8.274055272340774536e-02 8.345609158277511597e-02 8.464466035366058350e-02 8.466004580259323120e-02 7.984531670808792114e-02 8.045011758804321289e-02 7.689983397722244263e-02 7.873666286468505859e-02 7.675579935312271118e-02 7.778832316398620605e-02
7.730319350957870483e-02 8.292877674102783203e-02 7.925094664096832275e-02 8.102486282587051392e-02 7.976438105106353760e-02 7.928145676851272583e-02 7.706713676452636719e-02 7.339749485254287720e-02 8.007109165191650391e-02 7.965978235006332397e-02 7.934189587831497192e-02 8.200007677078247070e-02 8.018763363361358643e-02 8.008007705211639404e-02 7.725458592176437378e-02 7.872157543897628784e-02 8.160582929849624634e-02 7.962109893560409546e-02 8.007041364908218384e-02 7.902321219444274902e-02
8.146376907825469971e-02 7.836951315402984619e-02 7.639265805482864380e-02 7.793699204921722412e-02 7.717884331941604614e-02 7.831735908985137939e-02 8.136690407991409302e-02 8.068088442087173462e-02 8.117758482694625854e-02 7.921684533357620239e-02 7.705781608819961548e-02 7.681728154420852661e-02 7.580956071615219116e-02 7.998633384704589844e-02 7.929111272096633911e-02 8.297692239284515381e-02 7.898426800966262817e-02 7.788825780153274536e-02 7.800079137086868286e-02 8.223117142915725708e-02
8.198259770870208740e-02 7.587495446205139160e-02 7.873357832431793213e-02 7.597945630550384521e-02 7.543127238750457764e-02 7.839725911617279053e-02 7.792587578296661377e-02 8.226452767848968506e-02 7.990084588527679443e-02 8.118856698274612427e-02 7.987874746322631836e-02 7.742270082235336304e-02 7.707399129867553711e-02 7.906579971313476562e-02 7.853002101182937622e-02 7.500605285167694092e-02 7.618758082389831543e-02 7.735089212656021118e-02 7.815017551183700562e-02 7.697927206754684448e-02
7.945142686367034912e-02 8.102204650640487671e-02 7.851912081241607666e-02 7.630183547735214233e-02 7.394095510244369507e-02 7.525532692670822144e-02 7.988610118627548218e-02 8.131741732358932495e-02 8.407863229513168335e-02 8.223431557416915894e-02 7.952958345413208008e-02 7.571244239807128906e-02 7.461717724800109863e-02 7.313314080238342285e-02 7.752805203199386597e-02 7.906633615493774414e-02 8.005394041538238525e-02 8.103420585393905640e-02 7.636163383722305298e-02 7.904773205518722534e-02
7.575715333223342896e-02 7.784358412027359009e-02 7.749453186988830566e-02 7.705928385257720947e-02 7.789292186498641968e-02 7.600858807563781738e-02 7.630924880504608154e-02 7.789634168148040771e-02 7.968185096979141235e-02 7.687095552682876587e-02 7.679741084575653076e-02 7.298320531845092773e-02 7.621417194604873657e-02 7.389155030250549316e-02 7.843705266714096069e-02 7.950992882251739502e-02 8.124294877052307129e-02 7.797084748744964600e-02 7.754972577095031738e-02 7.525046169757843018e-02
7.590469717979431152e-02 7.955310493707656860e-02 8.072905242443084717e-02 7.622110843658447266e-02 7.415279746055603027e-02 7.643588632345199585e-02 7.922510802745819092e-02 7.733734697103500366e-02 7.633168250322341919e-02 7.837770879268646240e-02 7.530650496482849121e-02 7.720757275819778442e-02 7.875398546457290649e-02 7.763494551181793213e-02 7.552879303693771362e-02 7.652854174375534058e-02 7.495371997356414795e-02 7.768139988183975220e-02 7.744100689888000488e-02 7.957136631011962891e-02
7.736376672983169556e-02 7.631354779005050659e-02 7.491128891706466675e-02 7.537243515253067017e-02 7.553571462631225586e-02 8.025056868791580200e-02 8.028212934732437134e-02 7.844748347997665405e-02 8.067932724952697754e-02 7.742940634489059448e-02 7.328939437866210938e-02 7.190399616956710815e-02 6.994131952524185181e-02 7.724000513553619385e-02 7.845827937126159668e-02 8.042607456445693970e-02 8.029781281948089600e-02 7.882079482078552246e-02 7.782408595085144043e-02 7.269150018692016602e-02
7.465077936649322510e-02 7.673583179712295532e-02 7.875661551952362061e-02 7.797861844301223755e-02 7.965291291475296021e-02 7.946401834487915039e-02 7.937996834516525269e-02 7.575491815805435181e-02 7.779441028833389282e-02 7.542441785335540771e-02 7.769829779863357544e-02 7.588493824005126953e-02 7.764741033315658569e-02 7.991938292980194092e-02 7.806438952684402466e-02 7.943442463874816895e-02 7.810940593481063843e-02 7.579175382852554321e-02 7.444462925195693970e-02 7.687222212553024292e-02
