2.569233765825629234e-03 6.840873043984174728e-03 1.144811138510704041e-02 1.647380925714969635e-02 2.089594118297100067e-02 2.604650706052780151e-02 2.634616009891033173e-02 2.916529402136802673e-02 2.801644429564476013e-02 3.083461336791515350e-02 3.171170875430107117e-02 3.824665397405624390e-02 3.485015779733657837e-02 3.943952545523643494e-02 3.878277912735939026e-02 3.661941364407539368e-02 3.571236506104469299e-02 3.701958432793617249e-02 3.760174661874771118e-02 4.238200932741165161e-02
3.923380374908447266e-02 4.717892035841941833e-02 3.932665288448333740e-02 4.203886538743972778e-02 4.416135326027870178e-02 4.004935547709465027e-02 4.025710001587867737e-02 3.735163062810897827e-02 4.743349179625511169e-02 4.579318687319755554e-02 3.844519704580307007e-02 3.795815631747245789e-02 4.411019012331962585e-02 4.156913608312606812e-02 3.939064964652061462e-02 4.831364378333091736e-02 4.114160686731338501e-02 3.792188316583633423e-02 4.158339276909828186e-02 4.066419228911399841e-02
4.085173830389976501e-02 4.233367368578910828e-02 4.030315205454826355e-02 4.137657210230827332e-02 4.229936376214027405e-02 4.799917712807655334e-02 4.195503517985343933e-02 5.037163197994232178e-02 4.025506973266601562e-02 4.265863820910453796e-02 4.314959794282913208e-02 4.138183966279029846e-02 4.320719838142395020e-02 4.902143403887748718e-02 4.223217815160751343e-02 4.228927195072174072e-02 4.226582869887351990e-02 4.176460206508636475e-02 4.095163941383361816e-02 4.356428608298301697e-02
4.791240766644477844e-02 4.052416980266571045e-02 4.643959179520606995e-02 4.998471587896347046e-02 4.900307580828666687e-02 4.460925236344337463e-02 5.310440436005592346e-02 3.957270085811614990e-02 4.203539714217185974e-02 4.204258322715759277e-02 4.414619877934455872e-02 5.461259186267852783e-02 4.478251934051513672e-02 4.686626791954040527e-02 4.523882269859313965e-02 4.430371150374412537e-02 4.604019224643707275e-02 4.515480995178222656e-02 4.504693299531936646e-02 4.659759625792503357e-02
5.136316269636154175e-02 4.594072327017784119e-02 4.067475348711013794e-02 4.269068688154220581e-02 4.253143072128295898e-02 4.754993319511413574e-02 4.584066569805145264e-02 4.345306754112243652e-02 4.587436839938163757e-02 4.909804835915565491e-02 4.089168459177017212e-02 4.377378523349761963e-02 4.773414134979248047e-02 4.945977032184600830e-02 4.169784486293792725e-02 4.535581171512603760e-02 4.287928715348243713e-02 4.305933043360710144e-02 4.388381540775299072e-02 4.417634755373001099e-02
5.158749967813491821e-02 4.769869893789291382e-02 4.343158751726150513e-02 4.652812704443931580e-02 4.360884428024291992e-02 5.369535461068153381e-02 5.028923973441123962e-02 4.341934621334075928e-02 4.546533152461051941e-02 4.908857867121696472e-02 5.207187682390213013e-02 4.643312096595764160e-02 4.873725399374961853e-02 4.335222765803337097e-02 4.842620715498924255e-02 4.207427427172660828e-02 4.236939176917076111e-02 4.574829712510108948e-02 4.691125079989433289e-02 4.735286906361579895e-02
4.572516679763793945e-02 4.704449325799942017e-02 4.776254668831825256e-02 5.770636722445487976e-02 5.424826592206954956e-02 4.641350358724594116e-02 4.902740940451622009e-02 5.094524100422859192e-02 4.262731596827507019e-02 4.334841296076774597e-02 4.290862008929252625e-02 4.616132751107215881e-02 4.290300235152244568e-02 4.414166137576103210e-02 4.468600079417228699e-02 5.108201131224632263e-02 4.925488680601119995e-02 4.758330434560775757e-02 5.812895670533180237e-02 4.867132008075714111e-02
4.928582534193992615e-02 4.361363872885704041e-02 4.473653808236122131e-02 5.152777954936027527e-02 4.358588904142379761e-02 4.632375016808509827e-02 4.761716350913047791e-02 5.070460587739944458e-02 5.620450153946876526e-02 4.550942778587341309e-02 4.901094362139701843e-02 4.344480857253074646e-02 4.618154838681221008e-02 4.209661111235618591e-02 4.421343654394149780e-02 4.401703923940658569e-02 5.195117741823196411e-02 4.319778084754943848e-02 5.183460563421249390e-02 5.302052199840545654e-02
4.878166317939758301e-02 4.589827731251716614e-02 5.082041770219802856e-02 4.583970829844474792e-02 5.466175451874732971e-02 4.273154586553573608e-02 4.534710571169853210e-02 4.185771197080612183e-02 4.790431633591651917e-02 4.406655952334403992e-02 4.642873629927635193e-02 4.489261284470558167e-02 5.270444601774215698e-02 4.595227539539337158e-02 4.525373131036758423e-02 5.010920017957687378e-02 4.186959192156791687e-02 4.427831247448921204e-02 4.719563201069831848e-02 4.477301985025405884e-02
4.489664733409881592e-02 4.820672050118446350e-02 4.788646474480628967e-02 4.494178295135498047e-02 4.596311971545219421e-02 4.551370441913604736e-02 4.675058275461196899e-02 4.402023553848266602e-02 5.163045227527618408e-02 4.326011985540390015e-02 4.312291368842124939e-02 5.025331676006317139e-02 4.409769549965858459e-02 4.558914154767990112e-02 4.847347363829612732e-02 5.659249424934387207e-02 5.194935947656631470e-02 5.631785839796066284e-02 4.689582437276840210e-02 4.547351226210594177e-02
