2.469480223953723907e-02 6.321203708648681641e-02 1.045104041695594788e-01 1.572544574737548828e-01 1.827360242605209351e-01 2.044485211372375488e-01 2.453853040933609009e-01 2.678623199462890625e-01 2.831528782844543457e-01 3.026186227798461914e-01 3.147664368152618408e-01 3.256523013114929199e-01 3.258715867996215820e-01 3.262691497802734375e-01 3.406926989555358887e-01 3.471751511096954346e-01 3.598077893257141113e-01 3.573485910892486572e-01 3.609857857227325439e-01 3.757301568984985352e-01
3.700550198554992676e-01 3.604444861412048340e-01 3.839111626148223877e-01 3.867115676403045654e-01 3.966995477676391602e-01 3.839463889598846436e-01 3.802040815353393555e-01 3.904987573623657227e-01 3.909973204135894775e-01 3.736613988876342773e-01 3.930026292800903320e-01 3.824761807918548584e-01 3.844514489173889160e-01 3.979046642780303955e-01 3.992954492568969727e-01 4.031111598014831543e-01 4.030099511146545410e-01 3.813665211200714111e-01 3.917769193649291992e-01 3.998892605304718018e-01
3.983924686908721924e-01 4.091573059558868408e-01 4.047468006610870361e-01 4.141074120998382568e-01 4.027890861034393311e-01 4.007160663604736328e-01 4.018866419792175293e-01 4.055517315864562988e-01 3.958278596401214600e-01 3.937919735908508301e-01 4.023550152778625488e-01 4.114722907543182373e-01 4.061917662620544434e-01 4.031633138656616211e-01 4.110837876796722412e-01 3.976313173770904541e-01 3.990193307399749756e-01 3.962663412094116211e-01 4.102051258087158203e-01 4.118477404117584229e-01
4.118764400482177734e-01 4.193144142627716064e-01 4.152921140193939209e-01 4.114827215671539307e-01 4.185267090797424316e-01 4.195644259452819824e-01 4.171008765697479248e-01 4.111454784870147705e-01 4.111888408660888672e-01 4.204279780387878418e-01 4.190412461757659912e-01 4.195102751255035400e-01 4.106769263744354248e-01 4.219609797000885010e-01 4.124458134174346924e-01 4.217628836631774902e-01 4.209676384925842285e-01 4.155157506465911865e-01 4.174970090389251709e-01 4.166061282157897949e-01
4.155170321464538574e-01 4.051189422607421875e-01 4.274687170982360840e-01 4.312099516391754150e-01 4.239872097969055176e-01 4.177947044372558594e-01 4.264576435089111328e-01 4.158285856246948242e-01 4.203638434410095215e-01 4.241065084934234619e-01 4.184681773185729980e-01 4.182151556015014648e-01 4.116658866405487061e-01 4.225985109806060791e-01 4.165799617767333984e-01 4.175493419170379639e-01 4.215920567512512207e-01 4.236828684806823730e-01 4.269167780876159668e-01 4.245440363883972168e-01
4.267799556255340576e-01 4.260581135749816895e-01 4.288747310638427734e-01 4.189121723175048828e-01 4.332300424575805664e-01 4.183999300003051758e-01 4.267385303974151611e-01 4.245495498180389404e-01 4.260195195674896240e-01 4.292758703231811523e-01 4.297038614749908447e-01 4.332266151905059814e-01 4.299122393131256104e-01 4.206994473934173584e-01 4.255395233631134033e-01 4.307942092418670654e-01 4.094980359077453613e-01 4.230970442295074463e-01 4.248301684856414795e-01 4.248554408550262451e-01
4.308204948902130127e-01 4.314929544925689697e-01 4.344507157802581787e-01 4.326233565807342529e-01 4.218730926513671875e-01 4.351838827133178711e-01 4.219315648078918457e-01 4.270190894603729248e-01 4.083946347236633301e-01 4.268376231193542480e-01 4.291045665740966797e-01 4.250004589557647705e-01 4.197860360145568848e-01 4.380052089691162109e-01 4.319017529487609863e-01 4.308194518089294434e-01 4.254200756549835205e-01 4.297304153442382812e-01 4.401230812072753906e-01 4.344891607761383057e-01
4.361129403114318848e-01 4.277632236480712891e-01 4.262007176876068115e-01 4.243806600570678711e-01 4.338129460811614990e-01 4.268428981304168701e-01 4.330388605594635010e-01 4.382640421390533447e-01 4.348593354225158691e-01 4.290573596954345703e-01 4.371472001075744629e-01 4.338429868221282959e-01 4.390892982482910156e-01 4.395273923873901367e-01 4.289617240428924561e-01 4.414184391498565674e-01 4.373148679733276367e-01 4.324527680873870850e-01 4.336124658584594727e-01 4.239031970500946045e-01
4.392879903316497803e-01 4.354438483715057373e-01 4.345317482948303223e-01 4.253222942352294922e-01 4.361225664615631104e-01 4.406854212284088135e-01 4.282794296741485596e-01 4.249748885631561279e-01 4.373918473720550537e-01 4.297271668910980225e-01 4.292853474617004395e-01 4.203145802021026611e-01 4.171154797077178955e-01 4.241507351398468018e-01 4.301691651344299316e-01 4.250356853008270264e-01 4.416012167930603027e-01 4.324769377708435059e-01 4.321230351924896240e-01 4.227286875247955322e-01
4.435480535030364990e-01 4.129781723022460938e-01 4.369876682758331299e-01 4.315932095050811768e-01 4.391945898532867432e-01 4.471195340156555176e-01 4.376158416271209717e-01 4.468247294425964355e-01 4.298027157783508301e-01 4.428967535495758057e-01 4.406003654003143311e-01 4.398204386234283447e-01 4.393254816532135010e-01 4.431401491165161133e-01 4.359007775783538818e-01 4.447380304336547852e-01 4.452938735485076904e-01 4.364507198333740234e-01 4.397529363632202148e-01 4.425933361053466797e-01
4.453192949295043945e-01 4.384059011936187744e-01 4.399780631065368652e-01 4.405241608619689941e-01 4.405733346939086914e-01 4.460569024085998535e-01 4.383945763111114502e-01 4.307810962200164795e-01 4.435764551162719727e-01 4.368434846401214600e-01 4.226928055286407471e-01 4.448998868465423584e-01 4.244318604469299316e-01 4.278436005115509033e-01 4.438804388046264648e-01 4.433746337890625000e-01 4.341293573379516602e-01 4.330628812313079834e-01 4.455830454826354980e-01 4.422433078289031982e-01
4.438357353210449219e-01 4.445290267467498779e-01 4.350846409797668457e-01 4.464553594589233398e-01 4.485532641410827637e-01 4.363535642623901367e-01 4.344018399715423584e-01 4.380156695842742920e-01 4.416543245315551758e-01 4.429956376552581787e-01 4.496586024761199951e-01 4.459136128425598145e-01 4.362399280071258545e-01 4.283429384231567383e-01 4.421530067920684814e-01 4.472384452819824219e-01 4.404755532741546631e-01 4.444250166416168213e-01 4.415526092052459717e-01 4.494625031948089600e-01
4.437161087989807129e-01 4.477145075798034668e-01 4.367682635784149170e-01 4.445818066596984863e-01 4.458998739719390869e-01 4.408405721187591553e-01 4.247984588146209717e-01 4.436534643173217773e-01 4.422831237316131592e-01 4.468449950218200684e-01 4.428363144397735596e-01 4.371850490570068359e-01 4.445528388023376465e-01 4.445469379425048828e-01 4.455262720584869385e-01 4.446147382259368896e-01 4.334811866283416748e-01 4.445705115795135498e-01 4.450401067733764648e-01 4.408327043056488037e-01
4.446940422058105469e-01 4.442786276340484619e-01 4.453226923942565918e-01 4.328421354293823242e-01 4.434643983840942383e-01 4.350425601005554199e-01 4.413952827453613281e-01 4.444419443607330322e-01 4.433712065219879150e-01 4.322677552700042725e-01 4.404137432575225830e-01 4.484139084815979004e-01 4.282115697860717773e-01 4.376307427883148193e-01 4.401066601276397705e-01 4.274745881557464600e-01 4.405789673328399658e-01 4.489552974700927734e-01 4.491578936576843262e-01 4.433671534061431885e-01
4.394675195217132568e-01 4.523011744022369385e-01 4.348569214344024658e-01 4.428273737430572510e-01 4.352116286754608154e-01 4.349616765975952148e-01 4.431453943252563477e-01 4.512189924716949463e-01 4.439789354801177979e-01 4.371739327907562256e-01 4.287232756614685059e-01 4.453277885913848877e-01 4.435825347900390625e-01 4.469932615756988525e-01 4.422536790370941162e-01 4.469944238662719727e-01 4.441306889057159424e-01 4.424604773521423340e-01 4.435383677482604980e-01 4.406620562076568604e-01
4.372768104076385498e-01 4.383234381675720215e-01 4.486488103866577148e-01 4.455647766590118408e-01 4.457058608531951904e-01 4.500962495803833008e-01 4.493140280246734619e-01 4.432193338871002197e-01 4.500174820423126221e-01 4.449467658996582031e-01 4.442219138145446777e-01 4.476124942302703857e-01 4.398061931133270264e-01 4.473422765731811523e-01 4.506036341190338135e-01 4.454310834407806396e-01 4.364826381206512451e-01 4.446278214454650879e-01 4.458333253860473633e-01 4.472730457782745361e-01
4.427942931652069092e-01 4.381924271583557129e-01 4.414987862110137939e-01 4.421583414077758789e-01 4.385639429092407227e-01 4.256522655487060547e-01 4.481467306613922119e-01 4.401131272315979004e-01 4.357836246490478516e-01 4.512293338775634766e-01 4.309646785259246826e-01 4.404285252094268799e-01 4.472780525684356689e-01 4.536638855934143066e-01 4.417214095592498779e-01 4.403410255908966064e-01 4.472670853137969971e-01 4.285919666290283203e-01 4.481932818889617920e-01 4.461272656917572021e-01
4.451589882373809814e-01 4.389273524284362793e-01 4.530125260353088379e-01 4.374029934406280518e-01 4.533973634243011475e-01 4.498631954193115234e-01 4.472492337226867676e-01 4.516684412956237793e-01 4.432622194290161133e-01 4.330016672611236572e-01 4.348654448986053467e-01 4.450893104076385498e-01 4.514276087284088135e-01 4.553712308406829834e-01 4.449791014194488525e-01 4.479494690895080566e-01 4.490574896335601807e-01 4.484867155551910400e-01 4.518761336803436279e-01 4.368766844272613525e-01
4.512993693351745605e-01 4.382454752922058105e-01 4.446467757225036621e-01 4.454955160617828369e-01 4.524209797382354736e-01 4.258679747581481934e-01 4.440563619136810303e-01 4.405719637870788574e-01 4.479839205741882324e-01 4.526897966861724854e-01 4.395311474800109863e-01 4.471186101436614990e-01 4.468159973621368408e-01 4.506103396415710449e-01 4.470532834529876709e-01 4.481672644615173340e-01 4.501654207706451416e-01 4.462521374225616455e-01 4.431490600109100342e-01 4.262105226516723633e-01
4.368927478790283203e-01 4.396434724330902100e-01 4.338138401508331299e-01 4.441678524017333984e-01 4.501209855079650879e-01 4.469773769378662109e-01 4.465734660625457764e-01 4.320649802684783936e-01 4.369470179080963135e-01 4.340399503707885742e-01 4.426414072513580322e-01 4.533021152019500732e-01 4.423199594020843506e-01 4.478155374526977539e-01 4.428430199623107910e-01 4.448287785053253174e-01 4.507870078086853027e-01 4.515365362167358398e-01 4.501306116580963135e-01 4.495979547500610352e-01
