2.560914121568202972e-02 6.748620420694351196e-02 1.222108304500579834e-01 1.516202688217163086e-01 1.942357718944549561e-01 2.334238886833190918e-01 2.523803412914276123e-01 2.581513226032257080e-01 2.771959304809570312e-01 2.958217263221740723e-01 3.097358942031860352e-01 3.232126832008361816e-01 3.391262292861938477e-01 3.236809670925140381e-01 3.385794758796691895e-01 3.614823818206787109e-01 3.542832434177398682e-01 3.273803293704986572e-01 3.428255021572113037e-01 3.620821833610534668e-01
3.666314184665679932e-01 3.641747236251831055e-01 3.825920522212982178e-01 3.758055865764617920e-01 3.830957412719726562e-01 3.934322297573089600e-01 3.800438046455383301e-01 3.913317918777465820e-01 3.925453424453735352e-01 3.871993422508239746e-01 3.899276554584503174e-01 3.811629712581634521e-01 3.797873854637145996e-01 3.851900100708007812e-01 4.012613892555236816e-01 3.973727524280548096e-01 3.840608596801757812e-01 3.955654203891754150e-01 3.947988748550415039e-01 3.965071737766265869e-01
4.014582335948944092e-01 4.001329541206359863e-01 3.926038444042205811e-01 4.103226959705352783e-01 3.996751308441162109e-01 3.962236940860748291e-01 3.957533240318298340e-01 4.071417450904846191e-01 4.077065289020538330e-01 3.997224569320678711e-01 4.140489399433135986e-01 4.007102847099304199e-01 4.096958339214324951e-01 4.085568487644195557e-01 4.163407683372497559e-01 4.098528921604156494e-01 4.149238765239715576e-01 4.028366804122924805e-01 4.078498184680938721e-01 4.070358872413635254e-01
4.160763025283813477e-01 4.235435128211975098e-01 4.132427871227264404e-01 4.144449532032012939e-01 4.152317345142364502e-01 4.129054546356201172e-01 4.101066589355468750e-01 4.145772159099578857e-01 4.196943044662475586e-01 4.130703508853912354e-01 4.259025454521179199e-01 4.160712063312530518e-01 4.181987643241882324e-01 4.225468933582305908e-01 4.118943214416503906e-01 4.217216670513153076e-01 4.207696914672851562e-01 4.202575683593750000e-01 4.187410175800323486e-01 4.184374809265136719e-01
4.125046133995056152e-01 4.180585443973541260e-01 4.268065094947814941e-01 4.230092167854309082e-01 4.173532724380493164e-01 3.992044031620025635e-01 4.115533530712127686e-01 4.247392714023590088e-01 4.303867518901824951e-01 4.225716292858123779e-01 4.278379380702972412e-01 4.244554638862609863e-01 4.290575087070465088e-01 4.158530235290527344e-01 4.246180355548858643e-01 4.103920161724090576e-01 4.249935746192932129e-01 4.268714189529418945e-01 4.236527681350708008e-01 4.246255457401275635e-01
4.160660505294799805e-01 4.350724816322326660e-01 4.360784590244293213e-01 4.203902184963226318e-01 4.132430255413055420e-01 4.216819703578948975e-01 4.168352484703063965e-01 4.314658045768737793e-01 4.284000098705291748e-01 4.225688874721527100e-01 4.280314445495605469e-01 4.273637235164642334e-01 4.240255355834960938e-01 4.222129583358764648e-01 4.307288229465484619e-01 4.353627264499664307e-01 4.361493885517120361e-01 4.069201648235321045e-01 4.299725592136383057e-01 4.257251620292663574e-01
4.361250698566436768e-01 4.330714643001556396e-01 4.353264868259429932e-01 4.350215196609497070e-01 4.248639047145843506e-01 4.341870546340942383e-01 4.380918741226196289e-01 4.240715503692626953e-01 4.202696681022644043e-01 4.343774318695068359e-01 4.350766837596893311e-01 4.326952099800109863e-01 4.237059652805328369e-01 4.070380628108978271e-01 4.369159936904907227e-01 4.285771846771240234e-01 4.347772896289825439e-01 4.277136921882629395e-01 4.340701401233673096e-01 4.380412697792053223e-01
4.309668540954589844e-01 4.344843029975891113e-01 4.387456774711608887e-01 4.270983636379241943e-01 4.375076591968536377e-01 3.964388072490692139e-01 4.225792884826660156e-01 4.227257668972015381e-01 4.313891828060150146e-01 4.391577541828155518e-01 4.255287051200866699e-01 4.333570897579193115e-01 4.464775621891021729e-01 4.275857508182525635e-01 4.306042194366455078e-01 4.151925742626190186e-01 4.266295433044433594e-01 4.417783021926879883e-01 4.284517168998718262e-01 4.302569031715393066e-01
4.236191213130950928e-01 4.330732226371765137e-01 4.408655464649200439e-01 4.389308691024780273e-01 4.376787245273590088e-01 4.310451149940490723e-01 4.412294030189514160e-01 4.299353659152984619e-01 4.396939277648925781e-01 4.358511865139007568e-01 4.382825493812561035e-01 4.297712743282318115e-01 4.318501949310302734e-01 4.343558549880981445e-01 4.315164387226104736e-01 4.284428060054779053e-01 4.400549232959747314e-01 4.234234988689422607e-01 4.419166147708892822e-01 4.394998848438262939e-01
4.435459077358245850e-01 4.409272372722625732e-01 4.297970831394195557e-01 4.394952058792114258e-01 4.302597641944885254e-01 4.465571939945220947e-01 4.338377714157104492e-01 4.306144416332244873e-01 4.383313059806823730e-01 4.410467743873596191e-01 4.263838529586791992e-01 4.441951215267181396e-01 4.381885826587677002e-01 4.360708594322204590e-01 4.362572133541107178e-01 4.435002207756042480e-01 4.364227354526519775e-01 4.315300583839416504e-01 4.200265705585479736e-01 4.330309331417083740e-01
4.391052126884460449e-01 4.409092068672180176e-01 4.433557987213134766e-01 4.399209916591644287e-01 4.246356189250946045e-01 4.232631921768188477e-01 4.440329074859619141e-01 4.290276169776916504e-01 4.471413493156433105e-01 4.340841174125671387e-01 4.410161972045898438e-01 4.396999478340148926e-01 4.379859566688537598e-01 4.233873486518859863e-01 4.317732751369476318e-01 4.429425299167633057e-01 4.461615085601806641e-01 4.062792658805847168e-01 4.455378055572509766e-01 4.493829607963562012e-01
4.493761062622070312e-01 4.446209371089935303e-01 4.349032938480377197e-01 4.147948324680328369e-01 4.407004117965698242e-01 4.417615532875061035e-01 4.423807561397552490e-01 4.492397308349609375e-01 4.335534870624542236e-01 4.348624646663665771e-01 4.263029098510742188e-01 4.404632151126861572e-01 4.420238733291625977e-01 4.183921217918395996e-01 4.426859617233276367e-01 4.476740062236785889e-01 4.512172341346740723e-01 4.245702922344207764e-01 4.482013881206512451e-01 4.440321624279022217e-01
4.454264044761657715e-01 4.477606713771820068e-01 4.439855515956878662e-01 4.425758719444274902e-01 4.445223510265350342e-01 4.251936674118041992e-01 4.428180754184722900e-01 4.415856599807739258e-01 4.444183707237243652e-01 4.440549015998840332e-01 4.300728440284729004e-01 4.468845427036285400e-01 4.408572316169738770e-01 4.349846839904785156e-01 4.295249879360198975e-01 4.428812861442565918e-01 4.466762244701385498e-01 4.347063601016998291e-01 4.456962049007415771e-01 4.431698918342590332e-01
4.490503072738647461e-01 4.413332343101501465e-01 4.326904714107513428e-01 4.395717084407806396e-01 4.414899349212646484e-01 4.516368508338928223e-01 4.215777218341827393e-01 4.459883868694305420e-01 4.361912608146667480e-01 4.466169178485870361e-01 4.358928799629211426e-01 4.409619867801666260e-01 4.440507292747497559e-01 4.401733577251434326e-01 4.384536147117614746e-01 4.458715617656707764e-01 4.459905922412872314e-01 4.400346577167510986e-01 4.478004574775695801e-01 4.433868527412414551e-01
4.431720972061157227e-01 4.450120925903320312e-01 4.393236637115478516e-01 4.459586441516876221e-01 4.503039121627807617e-01 4.318663179874420166e-01 4.426561892032623291e-01 4.424791336059570312e-01 4.445292651653289795e-01 4.448102116584777832e-01 4.402054548263549805e-01 4.465775489807128906e-01 4.486910998821258545e-01 4.412421584129333496e-01 4.436095058917999268e-01 4.280402064323425293e-01 4.362567365169525146e-01 4.476195275783538818e-01 4.438709616661071777e-01 4.398943781852722168e-01
4.321211874485015869e-01 4.404428601264953613e-01 4.347711503505706787e-01 4.429849982261657715e-01 4.356144964694976807e-01 4.483250379562377930e-01 4.469253122806549072e-01 4.318106770515441895e-01 4.555978477001190186e-01 4.372565150260925293e-01 4.540024995803833008e-01 4.453082978725433350e-01 4.415228664875030518e-01 4.494213759899139404e-01 4.492660164833068848e-01 4.484593570232391357e-01 4.407935440540313721e-01 4.352072179317474365e-01 4.492991268634796143e-01 4.464504718780517578e-01
4.507693350315093994e-01 4.415252804756164551e-01 4.478927552700042725e-01 4.533696770668029785e-01 4.444994926452636719e-01 4.409359097480773926e-01 4.470973908901214600e-01 4.466210603713989258e-01 4.515894353389739990e-01 4.483231604099273682e-01 4.471486806869506836e-01 4.444788098335266113e-01 4.488998651504516602e-01 4.455460608005523682e-01 4.491555094718933105e-01 4.387931227684020996e-01 4.436224997043609619e-01 4.196523129940032959e-01 4.449551999568939209e-01 4.380457997322082520e-01
4.399515092372894287e-01 4.513881802558898926e-01 4.544786810874938965e-01 4.276544749736785889e-01 4.306544363498687744e-01 4.377269744873046875e-01 4.292939603328704834e-01 4.488897025585174561e-01 4.462578594684600830e-01 4.427435994148254395e-01 4.452814161777496338e-01 4.512437283992767334e-01 4.494363963603973389e-01 4.443967640399932861e-01 4.541671872138977051e-01 4.506480097770690918e-01 4.471888244152069092e-01 4.410794973373413086e-01 4.339438974857330322e-01 4.350951611995697021e-01
4.515614211559295654e-01 4.440096318721771240e-01 4.344409108161926270e-01 4.433763027191162109e-01 4.298922121524810791e-01 4.501712620258331299e-01 4.499579370021820068e-01 4.240556061267852783e-01 4.402328729629516602e-01 4.476104080677032471e-01 4.365831613540649414e-01 4.408145248889923096e-01 4.416444003582000732e-01 4.497600197792053223e-01 4.439525306224822998e-01 4.473308920860290527e-01 4.494556486606597900e-01 4.508599042892456055e-01 4.514560699462890625e-01 4.430555701255798340e-01
4.346355795860290527e-01 4.411461055278778076e-01 4.529844522476196289e-01 4.186381995677947998e-01 4.426810443401336670e-01 4.390813708305358887e-01 4.383915364742279053e-01 4.431490302085876465e-01 4.444480240345001221e-01 4.525102972984313965e-01 4.499580264091491699e-01 4.483107030391693115e-01 4.506789743900299072e-01 4.485786259174346924e-01 4.472864568233489990e-01 4.514470696449279785e-01 4.370439052581787109e-01 4.502863287925720215e-01 4.532112479209899902e-01 4.559650123119354248e-01
4.420608580112457275e-01 4.453428089618682861e-01 4.409919083118438721e-01 4.524032473564147949e-01 4.431909322738647461e-01 4.520952105522155762e-01 4.320684671401977539e-01 4.455354809761047363e-01 4.554771482944488525e-01 4.386557638645172119e-01 4.517206549644470215e-01 4.300101101398468018e-01 4.391797482967376709e-01 4.528343677520751953e-01 4.430483877658843994e-01 4.560336470603942871e-01 4.516713917255401611e-01 4.477685093879699707e-01 4.483761787414550781e-01 4.491050541400909424e-01
4.563431441783905029e-01 4.473717510700225830e-01 4.424352645874023438e-01 4.504833817481994629e-01 4.432184398174285889e-01 4.521785080432891846e-01 4.310518205165863037e-01 4.425744712352752686e-01 4.329365789890289307e-01 4.497597813606262207e-01 4.512987136840820312e-01 4.517272412776947021e-01 4.481923878192901611e-01 4.520980417728424072e-01 4.341022372245788574e-01 4.536388516426086426e-01 4.368648827075958252e-01 4.466721415519714355e-01 4.487432241439819336e-01 4.521815478801727295e-01
4.417935013771057129e-01 4.496234357357025146e-01 4.546256959438323975e-01 4.491043388843536377e-01 4.443148672580718994e-01 4.470421373844146729e-01 4.406631886959075928e-01 4.565490186214447021e-01 4.464883804321289062e-01 4.457096755504608154e-01 4.494162499904632568e-01 4.404308199882507324e-01 4.457293152809143066e-01 4.335743784904479980e-01 4.434632956981658936e-01 4.591475129127502441e-01 4.453790485858917236e-01 4.509634673595428467e-01 4.517639875411987305e-01 4.365935027599334717e-01
4.461607336997985840e-01 4.446349740028381348e-01 4.402974545955657959e-01 4.497257471084594727e-01 4.518281817436218262e-01 4.442821741104125977e-01 4.519609808921813965e-01 4.529341161251068115e-01 4.479947090148925781e-01 4.505740106105804443e-01 4.494838118553161621e-01 4.315863847732543945e-01 4.565080106258392334e-01 4.458068609237670898e-01 4.535512626171112061e-01 4.563137888908386230e-01 4.494215250015258789e-01 4.432128965854644775e-01 4.316987097263336182e-01 4.481872022151947021e-01
4.373859763145446777e-01 4.377034604549407959e-01 4.526546299457550049e-01 4.450964629650115967e-01 4.335474073886871338e-01 4.540022015571594238e-01 4.526889324188232422e-01 4.508453011512756348e-01 4.546256065368652344e-01 4.569377303123474121e-01 4.515312016010284424e-01 4.338262379169464111e-01 4.521792531013488770e-01 4.467786252498626709e-01 4.455904662609100342e-01 4.527375698089599609e-01 4.406947195529937744e-01 4.554086923599243164e-01 4.544689357280731201e-01 4.359460175037384033e-01
4.277107417583465576e-01 4.452420175075531006e-01 4.564886689186096191e-01 4.481064677238464355e-01 4.394012093544006348e-01 4.562755525112152100e-01 4.467331171035766602e-01 4.420948326587677002e-01 4.415837228298187256e-01 4.486782252788543701e-01 4.466402232646942139e-01 4.511740803718566895e-01 4.478898644447326660e-01 4.486869275569915771e-01 4.513071775436401367e-01 4.479777216911315918e-01 4.474136233329772949e-01 4.513395726680755615e-01 4.536615610122680664e-01 4.539638459682464600e-01
4.442425370216369629e-01 4.529994130134582520e-01 4.532279372215270996e-01 4.515801668167114258e-01 4.509440362453460693e-01 4.438852071762084961e-01 4.517657160758972168e-01 4.554051160812377930e-01 4.465655088424682617e-01 4.427589774131774902e-01 4.474787116050720215e-01 4.484753012657165527e-01 4.404025077819824219e-01 4.509716928005218506e-01 4.387900531291961670e-01 4.594757556915283203e-01 4.352949261665344238e-01 4.473882913589477539e-01 4.588174521923065186e-01 4.559963047504425049e-01
4.478971362113952637e-01 4.498643875122070312e-01 4.381283223628997803e-01 4.517463445663452148e-01 4.502318501472473145e-01 4.461149573326110840e-01 4.513158798217773438e-01 4.556312263011932373e-01 4.464223384857177734e-01 4.492919743061065674e-01 4.538308978080749512e-01 4.411912858486175537e-01 4.529290199279785156e-01 4.455439746379852295e-01 4.450775086879730225e-01 4.408441185951232910e-01 4.532277882099151611e-01 4.415768086910247803e-01 4.420409798622131348e-01 4.307674765586853027e-01
4.513492584228515625e-01 4.516170620918273926e-01 4.518509507179260254e-01 4.601863026618957520e-01 4.505473077297210693e-01 4.479099214076995850e-01 4.501433968544006348e-01 4.602852165699005127e-01 4.444184899330139160e-01 4.387214779853820801e-01 4.404761493206024170e-01 4.417811632156372070e-01 4.503850042819976807e-01 4.563055336475372314e-01 4.475769400596618652e-01 4.544478654861450195e-01 4.469699263572692871e-01 4.426091313362121582e-01 4.556639194488525391e-01 4.419315159320831299e-01
4.564919173717498779e-01 4.540507793426513672e-01 4.466861188411712646e-01 4.394753873348236084e-01 4.517571032047271729e-01 4.481079876422882080e-01 4.422692358493804932e-01 4.450227320194244385e-01 4.443417787551879883e-01 4.461543560028076172e-01 4.514049291610717773e-01 4.501206874847412109e-01 4.562070071697235107e-01 4.421290159225463867e-01 4.451602697372436523e-01 4.467847049236297607e-01 4.520474076271057129e-01 4.433841705322265625e-01 4.482556581497192383e-01 4.487521052360534668e-01
4.391927123069763184e-01 4.379337728023529053e-01 4.455646276473999023e-01 4.486165642738342285e-01 4.395185410976409912e-01 4.473728835582733154e-01 4.504922926425933838e-01 4.444280862808227539e-01 4.528397023677825928e-01 4.497998356819152832e-01 4.460057914257049561e-01 4.464148581027984619e-01 4.507220387458801270e-01 4.532602131366729736e-01 4.526381492614746094e-01 4.109873771667480469e-01 4.509063363075256348e-01 4.503015875816345215e-01 4.451633393764495850e-01 4.481700658798217773e-01
4.400148391723632812e-01 4.522648453712463379e-01 4.457285404205322266e-01 4.546281695365905762e-01 4.465172886848449707e-01 4.486778378486633301e-01 4.511802196502685547e-01 4.296672940254211426e-01 4.536354541778564453e-01 4.516957998275756836e-01 4.480277895927429199e-01 4.513402283191680908e-01 4.543507397174835205e-01 4.522413015365600586e-01 4.569368064403533936e-01 4.491052031517028809e-01 4.521815180778503418e-01 4.327337443828582764e-01 4.514883458614349365e-01 4.528820216655731201e-01
4.399334490299224854e-01 4.543003737926483154e-01 4.468429088592529297e-01 4.506848454475402832e-01 4.447965323925018311e-01 4.486710429191589355e-01 4.391771852970123291e-01 4.510920047760009766e-01 4.396722912788391113e-01 4.518336057662963867e-01 4.478376209735870361e-01 4.318184554576873779e-01 4.342072010040283203e-01 4.478472173213958740e-01 4.600898027420043945e-01 4.507580697536468506e-01 4.595167338848114014e-01 4.522815346717834473e-01 4.475288689136505127e-01 4.460702240467071533e-01
