2.456406131386756897e-02 6.361182779073715210e-02 9.604167193174362183e-02 1.328733712434768677e-01 1.639576405286788940e-01 1.969172805547714233e-01 2.098782211542129517e-01 2.160886228084564209e-01 2.144015431404113770e-01 1.924231499433517456e-01 1.846109181642532349e-01 1.762917935848236084e-01 1.741118431091308594e-01 1.658784598112106323e-01 1.403090208768844604e-01 1.383550316095352173e-01 1.476173996925354004e-01 1.269109696149826050e-01 1.393069177865982056e-01 1.407199800014495850e-01
1.499880254268646240e-01 1.445395946502685547e-01 1.497546434402465820e-01 1.499181836843490601e-01 1.523083448410034180e-01 1.539354175329208374e-01 1.457642614841461182e-01 1.452499479055404663e-01 1.441302001476287842e-01 1.367622464895248413e-01 1.386093348264694214e-01 1.355286091566085815e-01 1.254623830318450928e-01 1.330258697271347046e-01 1.336959600448608398e-01 1.356405764818191528e-01 1.386184543371200562e-01 1.426295638084411621e-01 1.449791640043258667e-01 1.477212160825729370e-01
1.477186083793640137e-01 1.508287936449050903e-01 1.515680998563766479e-01 1.458040326833724976e-01 1.381819397211074829e-01 1.295078247785568237e-01 1.314559131860733032e-01 1.292451620101928711e-01 1.334775984287261963e-01 1.341321915388107300e-01 1.341602206230163574e-01 1.370335966348648071e-01 1.418336033821105957e-01 1.401727795600891113e-01 1.428880095481872559e-01 1.367312222719192505e-01 1.388538926839828491e-01 1.449799388647079468e-01 1.368361860513687134e-01 1.374779045581817627e-01
1.401791125535964966e-01 1.330776512622833252e-01 1.294116973876953125e-01 1.274416446685791016e-01 1.271440237760543823e-01 1.279989629983901978e-01 1.295510232448577881e-01 1.336338967084884644e-01 1.335790604352951050e-01 1.382809877395629883e-01 1.334839165210723877e-01 1.394451707601547241e-01 1.398769468069076538e-01 1.359649300575256348e-01 1.359229683876037598e-01 1.295893639326095581e-01 1.290334910154342651e-01 1.310762465000152588e-01 1.275327801704406738e-01 1.304275542497634888e-01
1.377819925546646118e-01 1.358512341976165771e-01 1.304819434881210327e-01 1.367526054382324219e-01 1.343191564083099365e-01 1.295055747032165527e-01 1.225150972604751587e-01 1.295311897993087769e-01 1.242063194513320923e-01 1.318511515855789185e-01 1.354558169841766357e-01 1.353735923767089844e-01 1.372246742248535156e-01 1.388366967439651489e-01 1.376293599605560303e-01 1.339260041713714600e-01 1.355732381343841553e-01 1.306844204664230347e-01 1.333328783512115479e-01 1.247720643877983093e-01
1.279931217432022095e-01 1.256295591592788696e-01 1.275772005319595337e-01 1.288689672946929932e-01 1.297485381364822388e-01 1.322037875652313232e-01 1.339893192052841187e-01 1.292890906333923340e-01 1.301267594099044800e-01 1.264330446720123291e-01 1.272761821746826172e-01 1.282038688659667969e-01 1.275113970041275024e-01 1.309577673673629761e-01 1.332149952650070190e-01 1.298477053642272949e-01 1.297872513532638550e-01 1.327515542507171631e-01 1.327960342168807983e-01 1.326254904270172119e-01
1.333967894315719604e-01 1.252253353595733643e-01 1.313735842704772949e-01 1.271509379148483276e-01 1.334099918603897095e-01 1.321783661842346191e-01 1.327575147151947021e-01 1.271151751279830933e-01 1.278643012046813965e-01 1.306740939617156982e-01 1.270218640565872192e-01 1.324103325605392456e-01 1.325078755617141724e-01 1.332339793443679810e-01 1.317311823368072510e-01 1.311935931444168091e-01 1.269238740205764771e-01 1.293490678071975708e-01 1.266641765832901001e-01 1.298366039991378784e-01
1.274281740188598633e-01 1.260649561882019043e-01 1.339764147996902466e-01 1.301348954439163208e-01 1.298866569995880127e-01 1.281601488590240479e-01 1.265615224838256836e-01 1.263708621263504028e-01 1.244692206382751465e-01 1.302106976509094238e-01 1.360980868339538574e-01 1.347995400428771973e-01 1.305991709232330322e-01 1.331713497638702393e-01 1.280980706214904785e-01 1.265204101800918579e-01 1.273745000362396240e-01 1.258170753717422485e-01 1.257296502590179443e-01 1.218982189893722534e-01
1.292449980974197388e-01 1.281843185424804688e-01 1.257647722959518433e-01 1.300790607929229736e-01 1.292651444673538208e-01 1.280241161584854126e-01 1.292424649000167847e-01 1.243084743618965149e-01 1.284736096858978271e-01 1.287679970264434814e-01 1.290699392557144165e-01 1.276995390653610229e-01 1.337378919124603271e-01 1.306896805763244629e-01 1.319486349821090698e-01 1.324165761470794678e-01 1.304412335157394409e-01 1.298288702964782715e-01 1.281615942716598511e-01 1.279982030391693115e-01
1.312258243560791016e-01 1.328858435153961182e-01 1.300809979438781738e-01 1.303815394639968872e-01 1.303690969944000244e-01 1.267522573471069336e-01 1.254632920026779175e-01 1.204015091061592102e-01 1.263597905635833740e-01 1.288811415433883667e-01 1.276530921459197998e-01 1.285139024257659912e-01 1.266610622406005859e-01 1.298609524965286255e-01 1.294475495815277100e-01 1.295467168092727661e-01 1.254606544971466064e-01 1.285922378301620483e-01 1.287473589181900024e-01 1.257002353668212891e-01
1.301005184650421143e-01 1.321761012077331543e-01 1.320739984512329102e-01 1.290872693061828613e-01 1.253669261932373047e-01 1.262970268726348877e-01 1.263813227415084839e-01 1.252879351377487183e-01 1.249529048800468445e-01 1.269230544567108154e-01 1.312579661607742310e-01 1.300238817930221558e-01 1.315169334411621094e-01 1.312984973192214966e-01 1.263497024774551392e-01 1.291054487228393555e-01 1.264862120151519775e-01 1.276392787694931030e-01 1.281116902828216553e-01 1.305752992630004883e-01
1.275892406702041626e-01 1.305190324783325195e-01 1.278660893440246582e-01 1.249141395092010498e-01 1.250250935554504395e-01 1.275910288095474243e-01 1.274454593658447266e-01 1.276958137750625610e-01 1.264037936925888062e-01 1.287778913974761963e-01 1.238330677151679993e-01 1.265389919281005859e-01 1.256392598152160645e-01 1.287157386541366577e-01 1.260752975940704346e-01 1.278119087219238281e-01 1.263046413660049438e-01 1.267283111810684204e-01 1.282846033573150635e-01 1.293924450874328613e-01
1.300910711288452148e-01 1.302686929702758789e-01 1.284066736698150635e-01 1.296949535608291626e-01 1.287031620740890503e-01 1.228177621960639954e-01 1.216636225581169128e-01 1.242584064602851868e-01 1.269386857748031616e-01 1.266777217388153076e-01 1.244610026478767395e-01 1.258007735013961792e-01 1.297786682844161987e-01 1.284022629261016846e-01 1.300298869609832764e-01 1.309946626424789429e-01 1.246056035161018372e-01 1.269285231828689575e-01 1.260443627834320068e-01 1.231703013181686401e-01
1.259454041719436646e-01 1.272497475147247314e-01 1.276770830154418945e-01 1.313312947750091553e-01 1.294621974229812622e-01 1.299607008695602417e-01 1.294932067394256592e-01 1.253836601972579956e-01 1.246916353702545166e-01 1.235638707876205444e-01 1.300345957279205322e-01 1.330464035272598267e-01 1.357531100511550903e-01 1.356906741857528687e-01 1.302200555801391602e-01 1.264165192842483521e-01 1.274043321609497070e-01 1.226186379790306091e-01 1.254870593547821045e-01 1.259967684745788574e-01
1.287545561790466309e-01 1.267295032739639282e-01 1.314638257026672363e-01 1.286729574203491211e-01 1.284853219985961914e-01 1.259726881980895996e-01 1.227502375841140747e-01 1.231014803051948547e-01 1.281867921352386475e-01 1.316432058811187744e-01 1.306417286396026611e-01 1.334803700447082520e-01 1.277062743902206421e-01 1.242276430130004883e-01 1.228494048118591309e-01 1.246958002448081970e-01 1.252400428056716919e-01 1.265204846858978271e-01 1.271071881055831909e-01 1.240952312946319580e-01
1.238072663545608521e-01 1.262011826038360596e-01 1.259097754955291748e-01 1.287158727645874023e-01 1.313997656106948853e-01 1.277433186769485474e-01 1.234056651592254639e-01 1.270795166492462158e-01 1.266148835420608521e-01 1.221078485250473022e-01 1.243316084146499634e-01 1.283645927906036377e-01 1.289279013872146606e-01 1.306124180555343628e-01 1.316222548484802246e-01 1.284790784120559692e-01 1.281979680061340332e-01 1.284971088171005249e-01 1.223698556423187256e-01 1.217774972319602966e-01
1.213411390781402588e-01 1.245843917131423950e-01 1.273957043886184692e-01 1.265365034341812134e-01 1.288306713104248047e-01 1.269481629133224487e-01 1.290562003850936890e-01 1.289902776479721069e-01 1.282826066017150879e-01 1.253393739461898804e-01 1.280067414045333862e-01 1.251585036516189575e-01 1.233746781945228577e-01 1.250812113285064697e-01 1.261031329631805420e-01 1.254133135080337524e-01 1.315031498670578003e-01 1.296400278806686401e-01 1.285830885171890259e-01 1.243298649787902832e-01
