2.354185283184051514e-02 5.840295553207397461e-02 1.075544357299804688e-01 1.440436094999313354e-01 1.816447973251342773e-01 2.234741002321243286e-01 2.353540658950805664e-01 2.681018412113189697e-01 2.921274900436401367e-01 3.138411045074462891e-01 3.102547228336334229e-01 3.206346035003662109e-01 3.387728929519653320e-01 3.306483030319213867e-01 3.351722061634063721e-01 3.372994065284729004e-01 3.589576780796051025e-01 3.463574647903442383e-01 3.538759648799896240e-01 3.579902648925781250e-01
3.642957806587219238e-01 3.698058426380157471e-01 3.835304975509643555e-01 3.778315186500549316e-01 3.871236443519592285e-01 3.813566565513610840e-01 3.868068158626556396e-01 3.855792582035064697e-01 3.752210438251495361e-01 3.675085008144378662e-01 3.879313170909881592e-01 3.953702151775360107e-01 3.934155702590942383e-01 3.965417444705963135e-01 3.952011764049530029e-01 3.947452306747436523e-01 3.754485249519348145e-01 4.082408547401428223e-01 3.974742293357849121e-01 4.041064083576202393e-01
4.022181630134582520e-01 4.047882854938507080e-01 3.947019875049591064e-01 4.032512307167053223e-01 3.943980932235717773e-01 4.062633216381072998e-01 3.970183134078979492e-01 4.017788469791412354e-01 4.081973731517791748e-01 4.051323533058166504e-01 4.145962595939636230e-01 4.090645611286163330e-01 3.889618515968322754e-01 3.999187052249908447e-01 4.061367809772491455e-01 4.152182042598724365e-01 4.051337242126464844e-01 4.125155210494995117e-01 4.065864980220794678e-01 4.082700014114379883e-01
4.143249392509460449e-01 4.210683405399322510e-01 4.154470264911651611e-01 4.125228226184844971e-01 4.129220843315124512e-01 4.178181588649749756e-01 4.253535270690917969e-01 4.115881323814392090e-01 4.116668999195098877e-01 4.078887999057769775e-01 4.136287868022918701e-01 4.255510270595550537e-01 4.030869305133819580e-01 4.261251091957092285e-01 4.204100072383880615e-01 3.848813772201538086e-01 4.150162041187286377e-01 4.182863533496856689e-01 4.164619743824005127e-01 4.176228940486907959e-01
3.955130279064178467e-01 4.075119495391845703e-01 4.262137115001678467e-01 4.178002178668975830e-01 4.132701754570007324e-01 4.219755530357360840e-01 4.202241599559783936e-01 4.164633154869079590e-01 4.141868352890014648e-01 4.116619825363159180e-01 4.176632761955261230e-01 4.152421951293945312e-01 4.203766882419586182e-01 4.200322031974792480e-01 4.159417450428009033e-01 4.278406798839569092e-01 4.210526049137115479e-01 3.973808884620666504e-01 4.121269583702087402e-01 4.041287004947662354e-01
4.308714568614959717e-01 4.292668104171752930e-01 4.211059510707855225e-01 4.261211454868316650e-01 4.294638037681579590e-01 4.175175428390502930e-01 4.309461414813995361e-01 4.224087595939636230e-01 4.260679781436920166e-01 4.175028800964355469e-01 4.194546043872833252e-01 4.220194518566131592e-01 4.256691932678222656e-01 4.235728979110717773e-01 4.176117181777954102e-01 4.250428974628448486e-01 4.232465326786041260e-01 4.300729632377624512e-01 4.212035536766052246e-01 4.159757494926452637e-01
4.200739562511444092e-01 4.298157095909118652e-01 4.279886782169342041e-01 4.245181977748870850e-01 4.254665970802307129e-01 4.287777245044708252e-01 4.204685091972351074e-01 4.197102785110473633e-01 4.078168570995330811e-01 4.373529851436614990e-01 4.224560558795928955e-01 4.228596687316894531e-01 4.243797063827514648e-01 4.312686920166015625e-01 4.332705438137054443e-01 4.314199984073638916e-01 4.291149079799652100e-01 4.336143732070922852e-01 4.235688149929046631e-01 4.231511056423187256e-01
4.249359071254730225e-01 4.371670484542846680e-01 4.199257791042327881e-01 4.286516308784484863e-01 4.374723434448242188e-01 4.205445647239685059e-01 4.123449325561523438e-01 4.245019853115081787e-01 4.414375126361846924e-01 4.340873062610626221e-01 4.360576868057250977e-01 4.326297342777252197e-01 4.306471347808837891e-01 4.312574267387390137e-01 4.305032789707183838e-01 4.255561828613281250e-01 4.262728989124298096e-01 4.375146627426147461e-01 4.348325133323669434e-01 4.288758039474487305e-01
4.153582155704498291e-01 4.394960701465606689e-01 4.331884682178497314e-01 4.293823838233947754e-01 4.382679760456085205e-01 4.193331599235534668e-01 4.212757050991058350e-01 4.290164411067962646e-01 4.272736310958862305e-01 4.434604048728942871e-01 4.331512749195098877e-01 4.280022978782653809e-01 4.348249137401580811e-01 4.291600584983825684e-01 4.370161890983581543e-01 4.196899235248565674e-01 4.292255342006683350e-01 4.315830171108245850e-01 4.345792233943939209e-01 4.346581101417541504e-01
4.370086193084716797e-01 4.383953809738159180e-01 4.262484014034271240e-01 4.368131756782531738e-01 4.328180849552154541e-01 4.201911687850952148e-01 4.421000480651855469e-01 4.273733496665954590e-01 4.293698072433471680e-01 4.391766488552093506e-01 4.387546777725219727e-01 4.343841373920440674e-01 4.295765459537506104e-01 4.354086220264434814e-01 4.376472830772399902e-01 4.445534050464630127e-01 4.298234581947326660e-01 4.307858347892761230e-01 4.398932456970214844e-01 4.258388876914978027e-01
