2.716909395530819893e-03 6.795729044824838638e-03 1.258485019207000732e-02 1.624656282365322113e-02 2.243120037019252777e-02 2.470462769269943237e-02 2.588503248989582062e-02 2.904036268591880798e-02 2.898478507995605469e-02 3.384193405508995056e-02 3.083319403231143951e-02 3.553566336631774902e-02 3.465794399380683899e-02 3.401479497551918030e-02 3.936493024230003357e-02 4.903566837310791016e-02 4.002870246767997742e-02 4.492545127868652344e-02 3.769926354289054871e-02 4.209304600954055786e-02
5.335897952318191528e-02 3.993563726544380188e-02 3.719530254602432251e-02 4.647863283753395081e-02 4.348598420619964600e-02 5.030628293752670288e-02 4.792405292391777039e-02 4.308289662003517151e-02 3.997781127691268921e-02 4.251022636890411377e-02 4.036096855998039246e-02 4.582992941141128540e-02 4.480475932359695435e-02 4.487472772598266602e-02 3.790343180298805237e-02 4.021739587187767029e-02 4.857600852847099304e-02 4.132369160652160645e-02 4.337816312909126282e-02 3.973768278956413269e-02
4.941613227128982544e-02 4.403246194124221802e-02 4.371097311377525330e-02 4.279015958309173584e-02 4.762646183371543884e-02 4.748046025633811951e-02 4.443707689642906189e-02 4.355339333415031433e-02 3.815725445747375488e-02 4.115622118115425110e-02 4.520466923713684082e-02 4.188283160328865051e-02 4.727251827716827393e-02 4.046121984720230103e-02 4.050569981336593628e-02 4.594820737838745117e-02 4.636132344603538513e-02 4.422647878527641296e-02 4.413623362779617310e-02 3.799543902277946472e-02
3.951167315244674683e-02 5.570274218916893005e-02 4.156150296330451965e-02 4.770293086767196655e-02 4.049731791019439697e-02 3.963299095630645752e-02 4.428349807858467102e-02 4.215522855520248413e-02 4.200166836380958557e-02 4.441817477345466614e-02 4.286489635705947876e-02 5.014966800808906555e-02 4.169986024498939514e-02 5.010356009006500244e-02 4.509626701474189758e-02 5.264046788215637207e-02 4.519429057836532593e-02 4.474760964512825012e-02 5.042649433016777039e-02 4.478534311056137085e-02
4.142904281616210938e-02 4.055358096957206726e-02 4.894354566931724548e-02 4.881894588470458984e-02 5.093839019536972046e-02 4.113593697547912598e-02 4.147391393780708313e-02 4.710004106163978577e-02 4.449256137013435364e-02 4.467738419771194458e-02 4.690750315785408020e-02 4.316397756338119507e-02 4.295660182833671570e-02 4.159705713391304016e-02 4.532457888126373291e-02 4.070176929235458374e-02 5.520740896463394165e-02 4.650894552469253540e-02 4.247132688760757446e-02 4.468059539794921875e-02
4.554141685366630554e-02 4.938409477472305298e-02 4.240661859512329102e-02 4.472617805004119873e-02 4.298327118158340454e-02 4.872983694076538086e-02 4.534241557121276855e-02 4.433734342455863953e-02 4.886702448129653931e-02 4.837318137288093567e-02 4.774745553731918335e-02 4.728040471673011780e-02 4.531515017151832581e-02 4.722753912210464478e-02 4.631885513663291931e-02 4.944094270467758179e-02 5.000343546271324158e-02 4.513852670788764954e-02 4.329460114240646362e-02 4.647230729460716248e-02
4.128505662083625793e-02 4.594035819172859192e-02 4.616915434598922729e-02 4.501676931977272034e-02 4.651167616248130798e-02 4.812253266572952271e-02 4.814637079834938049e-02 4.505627974867820740e-02 4.143170639872550964e-02 4.263005033135414124e-02 4.869877174496650696e-02 4.221961274743080139e-02 4.775930196046829224e-02 4.470301046967506409e-02 5.492152646183967590e-02 4.992159083485603333e-02 5.042476207017898560e-02 4.299152269959449768e-02 4.599321261048316956e-02 5.510670691728591919e-02
4.444934427738189697e-02 4.958885535597801208e-02 4.640454426407814026e-02 5.112817138433456421e-02 5.492920055985450745e-02 5.119544640183448792e-02 4.281254112720489502e-02 4.415554925799369812e-02 4.574369639158248901e-02 5.235319584608078003e-02 4.205926880240440369e-02 4.789239540696144104e-02 5.251683667302131653e-02 4.497665911912918091e-02 4.453142359852790833e-02 4.854671657085418701e-02 4.626917839050292969e-02 4.293032735586166382e-02 4.410647600889205933e-02 4.470042139291763306e-02
5.224856361746788025e-02 5.111130326986312866e-02 4.865141212940216064e-02 4.475083202123641968e-02 5.249533429741859436e-02 4.657621681690216064e-02 4.718798398971557617e-02 4.506082460284233093e-02 4.773137718439102173e-02 5.035471543669700623e-02 4.592696204781532288e-02 4.455536603927612305e-02 4.802940040826797485e-02 4.720866680145263672e-02 4.715562611818313599e-02 4.640279710292816162e-02 4.505705088376998901e-02 5.285639688372612000e-02 5.798598378896713257e-02 4.388631880283355713e-02
4.502116888761520386e-02 6.395918875932693481e-02 4.840774089097976685e-02 4.548679664731025696e-02 4.669132083654403687e-02 4.935035854578018188e-02 4.671199992299079895e-02 4.445536062121391296e-02 4.418394342064857483e-02 4.787826910614967346e-02 4.407980665564537048e-02 4.820292443037033081e-02 4.511685669422149658e-02 5.303837358951568604e-02 5.166846141219139099e-02 4.629508405923843384e-02 5.583579838275909424e-02 4.584060236811637878e-02 5.199062451720237732e-02 4.583812505006790161e-02
4.480011388659477234e-02 4.987385496497154236e-02 4.430096969008445740e-02 5.401348322629928589e-02 4.551042243838310242e-02 5.092003941535949707e-02 4.679094254970550537e-02 4.214889183640480042e-02 4.883931577205657959e-02 4.295936971902847290e-02 4.648446664214134216e-02 4.492152854800224304e-02 4.785257205367088318e-02 4.560237750411033630e-02 4.396750405430793762e-02 4.888079315423965454e-02 4.254021123051643372e-02 5.249450728297233582e-02 4.663347452878952026e-02 4.855967685580253601e-02
