2.455012686550617218e-02 6.225753948092460632e-02 1.156861186027526855e-01 1.404827535152435303e-01 1.840289235115051270e-01 2.154525369405746460e-01 2.431760132312774658e-01 2.643899321556091309e-01 2.809543013572692871e-01 3.015998005867004395e-01 2.805880606174468994e-01 3.166793286800384521e-01 3.074533939361572266e-01 3.260363638401031494e-01 3.238000571727752686e-01 2.988007664680480957e-01 3.269177377223968506e-01 3.304346203804016113e-01 3.594802916049957275e-01 3.410395681858062744e-01
3.462710678577423096e-01 3.647440373897552490e-01 3.455443084239959717e-01 3.458858430385589600e-01 3.618846833705902100e-01 3.643160462379455566e-01 3.559086918830871582e-01 3.451772034168243408e-01 3.566665649414062500e-01 3.664074242115020752e-01 3.494122028350830078e-01 3.423316180706024170e-01 3.588517010211944580e-01 3.711504042148590088e-01 3.631139993667602539e-01 3.645774722099304199e-01 3.719956576824188232e-01 3.617149889469146729e-01 3.536896407604217529e-01 3.624186515808105469e-01
3.656302392482757568e-01 3.642187416553497314e-01 3.532811701297760010e-01 3.624133765697479248e-01 3.778783380985260010e-01 3.770718872547149658e-01 3.780796229839324951e-01 3.600067198276519775e-01 3.297262489795684814e-01 3.762755393981933594e-01 3.777013719081878662e-01 3.519282341003417969e-01 3.788371086120605469e-01 3.748717308044433594e-01 3.792042434215545654e-01 3.764840066432952881e-01 3.749372363090515137e-01 3.647948801517486572e-01 3.913184404373168945e-01 3.810973465442657471e-01
3.829838931560516357e-01 3.893323540687561035e-01 3.554782271385192871e-01 3.657249510288238525e-01 3.553312420845031738e-01 3.785722553730010986e-01 3.748607933521270752e-01 3.836069703102111816e-01 3.796904087066650391e-01 3.749753832817077637e-01 3.890188336372375488e-01 3.757612705230712891e-01 3.615675270557403564e-01 3.877175748348236084e-01 3.812721073627471924e-01 3.844830095767974854e-01 3.933227956295013428e-01 3.847139477729797363e-01 3.699433505535125732e-01 3.743973076343536377e-01
3.648429811000823975e-01 3.811606466770172119e-01 3.795250356197357178e-01 4.004074633121490479e-01 3.793489336967468262e-01 3.751833736896514893e-01 3.865866661071777344e-01 3.931557536125183105e-01 3.882021605968475342e-01 3.807158768177032471e-01 3.770907223224639893e-01 3.829558193683624268e-01 3.942297101020812988e-01 3.858445584774017334e-01 3.818272948265075684e-01 3.775653541088104248e-01 3.736678361892700195e-01 3.931554853916168213e-01 3.892053365707397461e-01 3.782092034816741943e-01
3.772361874580383301e-01 3.858323693275451660e-01 3.843919634819030762e-01 3.809120655059814453e-01 3.672391474246978760e-01 3.856179416179656982e-01 3.870990276336669922e-01 3.900743722915649414e-01 3.765381574630737305e-01 3.870745599269866943e-01 3.843106925487518311e-01 3.799434900283813477e-01 3.839879333972930908e-01 3.696271181106567383e-01 3.749309480190277100e-01 3.775928318500518799e-01 4.010116159915924072e-01 3.900488615036010742e-01 3.864083290100097656e-01 4.002588391304016113e-01
4.035051763057708740e-01 3.934514224529266357e-01 3.901658058166503906e-01 3.840329349040985107e-01 3.906775116920471191e-01 3.923040032386779785e-01 3.778389096260070801e-01 4.011705517768859863e-01 3.864688873291015625e-01 3.894789218902587891e-01 3.781127035617828369e-01 3.872537314891815186e-01 3.892408609390258789e-01 3.835209906101226807e-01 3.922920823097229004e-01 3.832429945468902588e-01 3.847570717334747314e-01 3.920792043209075928e-01 3.837670683860778809e-01 3.792695999145507812e-01
3.869959712028503418e-01 3.895272910594940186e-01 3.860414028167724609e-01 3.768782317638397217e-01 3.915226161479949951e-01 3.954432606697082520e-01 3.870299160480499268e-01 3.704830110073089600e-01 3.959910869598388672e-01 3.905408084392547607e-01 3.813436031341552734e-01 3.942236006259918213e-01 3.996004164218902588e-01 4.034247696399688721e-01 3.848250806331634521e-01 3.844835758209228516e-01 3.894499838352203369e-01 3.840289413928985596e-01 3.846480250358581543e-01 3.804414272308349609e-01
4.035426080226898193e-01 3.977795541286468506e-01 3.964649736881256104e-01 3.767147064208984375e-01 3.875882923603057861e-01 3.967605531215667725e-01 3.904266655445098877e-01 3.938191235065460205e-01 4.041450619697570801e-01 3.970849215984344482e-01 3.914396166801452637e-01 3.926213979721069336e-01 3.966224193572998047e-01 3.999258577823638916e-01 3.913830816745758057e-01 3.920194506645202637e-01 3.962428569793701172e-01 3.877572119235992432e-01 3.803940117359161377e-01 3.907727599143981934e-01
4.022389948368072510e-01 3.874249160289764404e-01 3.934195041656494141e-01 3.828213214874267578e-01 3.979777693748474121e-01 3.882814645767211914e-01 3.863695859909057617e-01 3.733160793781280518e-01 3.796730041503906250e-01 3.976981341838836670e-01 3.901943266391754150e-01 4.026975035667419434e-01 3.788458704948425293e-01 3.950119614601135254e-01 3.985590934753417969e-01 4.034053385257720947e-01 3.989394009113311768e-01 3.991654217243194580e-01 3.852411210536956787e-01 3.919555246829986572e-01
