2.722155069932341576e-03 7.228469476103782654e-03 1.182567421346902847e-02 1.632778346538543701e-02 1.866856217384338379e-02 2.347914688289165497e-02 2.727225609123706818e-02 2.936284616589546204e-02 2.673154324293136597e-02 3.225972130894660950e-02 3.072482347488403320e-02 3.424579277634620667e-02 3.935394436120986938e-02 4.022891074419021606e-02 3.271553665399551392e-02 3.363717347383499146e-02 3.641543164849281311e-02 4.280325770378112793e-02 3.418218344449996948e-02 4.277217015624046326e-02
4.603230953216552734e-02 4.200915247201919556e-02 3.815101087093353271e-02 3.810011222958564758e-02 4.210664704442024231e-02 4.402929916977882385e-02 4.512235894799232483e-02 4.331492632627487183e-02 4.132873937487602234e-02 4.625935479998588562e-02 4.293673485517501831e-02 4.373918846249580383e-02 4.052457958459854126e-02 4.134105145931243896e-02 4.403468221426010132e-02 4.683221504092216492e-02 4.530002549290657043e-02 4.022701084613800049e-02 3.771527484059333801e-02 4.480113461613655090e-02
4.122551530599594116e-02 4.096201434731483459e-02 4.821855947375297546e-02 4.073954001069068909e-02 4.399465769529342651e-02 4.541419818997383118e-02 4.159017652273178101e-02 4.650121927261352539e-02 4.096398502588272095e-02 4.219062253832817078e-02 4.175712540745735168e-02 4.423161223530769348e-02 4.532559216022491455e-02 4.361501708626747131e-02 4.921411350369453430e-02 4.735638946294784546e-02 4.126759618520736694e-02 4.700525477528572083e-02 5.085018277168273926e-02 3.967165946960449219e-02
4.687738791108131409e-02 5.069546028971672058e-02 5.217834189534187317e-02 4.476365074515342712e-02 5.280221626162528992e-02 4.480528831481933594e-02 4.028908163309097290e-02 4.667714610695838928e-02 4.186924546957015991e-02 4.226652160286903381e-02 4.374379292130470276e-02 4.613604769110679626e-02 4.519394412636756897e-02 4.451660066843032837e-02 4.246078431606292725e-02 4.594889283180236816e-02 4.346139729022979736e-02 4.937252774834632874e-02 4.238577559590339661e-02 4.686132818460464478e-02
4.481634125113487244e-02 4.508212581276893616e-02 4.245070368051528931e-02 4.994461312890052795e-02 4.399443045258522034e-02 4.327912256121635437e-02 4.737847670912742615e-02 4.270985350012779236e-02 4.245344921946525574e-02 4.455409198999404907e-02 4.502500966191291809e-02 4.021851718425750732e-02 4.705122858285903931e-02 4.204388707876205444e-02 5.076541379094123840e-02 4.305315390229225159e-02 4.929183796048164368e-02 4.396432265639305115e-02 4.684377834200859070e-02 4.356780275702476501e-02
4.685072973370552063e-02 4.668327793478965759e-02 5.836244672536849976e-02 4.211698099970817566e-02 4.424190893769264221e-02 4.443472996354103088e-02 4.547164216637611389e-02 4.752139374613761902e-02 4.650508239865303040e-02 4.639146104454994202e-02 4.373725503683090210e-02 4.890384897589683533e-02 4.230501130223274231e-02 4.767906665802001953e-02 4.665537178516387939e-02 4.568945616483688354e-02 4.328269138932228088e-02 4.391056671738624573e-02 4.188307002186775208e-02 5.367403849959373474e-02
4.849049821496009827e-02 4.433332011103630066e-02 4.517497867345809937e-02 4.415401816368103027e-02 4.813801124691963196e-02 4.546686634421348572e-02 4.874398559331893921e-02 4.630935564637184143e-02 4.600094631314277649e-02 4.417765140533447266e-02 4.282106459140777588e-02 4.662993922829627991e-02 3.983340412378311157e-02 4.828389361500740051e-02 5.398790538311004639e-02 4.580999165773391724e-02 4.125759378075599670e-02 4.830403998494148254e-02 4.564115405082702637e-02 4.968509450554847717e-02
4.330274090170860291e-02 4.046499356627464294e-02 4.769419506192207336e-02 4.611959680914878845e-02 4.636303707957267761e-02 4.717547819018363953e-02 5.028409883379936218e-02 4.887760430574417114e-02 5.032889544963836670e-02 4.680996015667915344e-02 4.648466408252716064e-02 5.250060558319091797e-02 4.778751730918884277e-02 4.621351137757301331e-02 4.703836888074874878e-02 4.452242329716682434e-02 4.545340314507484436e-02 4.918720945715904236e-02 4.527062177658081055e-02 4.391861706972122192e-02
4.838525503873825073e-02 4.680908471345901489e-02 4.624370113015174866e-02 4.709663614630699158e-02 4.478076845407485962e-02 5.177065357565879822e-02 4.591067135334014893e-02 4.524479806423187256e-02 4.773907735943794250e-02 4.590193182229995728e-02 5.046382173895835876e-02 5.121303722262382507e-02 4.663847386837005615e-02 4.658880084753036499e-02 4.547904431819915771e-02 5.826875939965248108e-02 4.780221357941627502e-02 4.580414295196533203e-02 4.635623097419738770e-02 4.540450870990753174e-02
4.956418648362159729e-02 5.023808404803276062e-02 5.517295002937316895e-02 4.987716674804687500e-02 5.495669692754745483e-02 4.315462335944175720e-02 4.353035986423492432e-02 5.077181011438369751e-02 4.107233509421348572e-02 4.399245977401733398e-02 4.556605964899063110e-02 4.450736567378044128e-02 4.485784471035003662e-02 4.272891208529472351e-02 4.579839110374450684e-02 5.133199691772460938e-02 5.257277190685272217e-02 5.092276632785797119e-02 4.786790534853935242e-02 4.674649238586425781e-02
4.595470055937767029e-02 5.453516915440559387e-02 4.757779464125633240e-02 5.245178565382957458e-02 4.459442943334579468e-02 4.870970919728279114e-02 4.426663368940353394e-02 4.167585819959640503e-02 4.366268962621688843e-02 4.276303201913833618e-02 5.683538690209388733e-02 5.342926830053329468e-02 4.162936657667160034e-02 4.295520484447479248e-02 4.983828961849212646e-02 4.352439939975738525e-02 4.752852395176887512e-02 4.482798278331756592e-02 4.366042092442512512e-02 5.003434047102928162e-02
