2.721627941355109215e-03 6.043524015694856644e-03 1.118073426187038422e-02 1.477866806089878082e-02 2.017191424965858459e-02 2.402969263494014740e-02 2.757481485605239868e-02 2.847620844841003418e-02 3.113043867051601410e-02 3.328150510787963867e-02 3.602178394794464111e-02 3.282184153795242310e-02 3.166815266013145447e-02 3.930207341909408569e-02 3.656610473990440369e-02 3.736742958426475525e-02 3.792724013328552246e-02 3.862726688385009766e-02 3.682722523808479309e-02 3.877285867929458618e-02
4.123743996024131775e-02 3.867931663990020752e-02 4.470023512840270996e-02 3.896435722708702087e-02 4.271566122770309448e-02 3.842690587043762207e-02 4.078030586242675781e-02 3.723898530006408691e-02 3.688688203692436218e-02 4.927901551127433777e-02 4.459746927022933960e-02 3.768872097134590149e-02 4.385571554303169250e-02 4.045690223574638367e-02 3.747906535863876343e-02 4.021923243999481201e-02 4.017098248004913330e-02 3.768298402428627014e-02 3.887343406677246094e-02 4.082950949668884277e-02
4.425090551376342773e-02 4.396224394440650940e-02 3.955777361989021301e-02 4.540367051959037781e-02 4.195443540811538696e-02 4.239792004227638245e-02 4.335157573223114014e-02 4.569131508469581604e-02 4.403124749660491943e-02 3.961900621652603149e-02 4.499110206961631775e-02 4.315990582108497620e-02 4.609036818146705627e-02 3.825264424085617065e-02 4.019059240818023682e-02 3.976958617568016052e-02 4.267098009586334229e-02 4.791069403290748596e-02 4.224925115704536438e-02 3.784938156604766846e-02
4.933452606201171875e-02 5.121342092752456665e-02 4.623373597860336304e-02 4.051119461655616760e-02 4.056143760681152344e-02 4.687268286943435669e-02 4.389102011919021606e-02 4.790982231497764587e-02 5.091200396418571472e-02 4.294732585549354553e-02 4.154332354664802551e-02 3.990999981760978699e-02 4.601166024804115295e-02 4.515253007411956787e-02 4.480574652552604675e-02 4.069645330309867859e-02 4.308012127876281738e-02 4.382769763469696045e-02 4.595465958118438721e-02 4.621604084968566895e-02
3.963361307978630066e-02 5.037443712353706360e-02 4.704992845654487610e-02 4.475163295865058899e-02 4.180122911930084229e-02 4.177840054035186768e-02 4.664566740393638611e-02 4.195462539792060852e-02 4.751973226666450500e-02 5.303902179002761841e-02 4.420318081974983215e-02 4.120326787233352661e-02 4.184337332844734192e-02 4.294297099113464355e-02 4.252783209085464478e-02 4.465390369296073914e-02 4.392921552062034607e-02 4.116280749440193176e-02 4.642353206872940063e-02 4.384071752429008484e-02
4.482064768671989441e-02 4.586663842201232910e-02 4.184520617127418518e-02 4.894152283668518066e-02 4.078219458460807800e-02 4.127714410424232483e-02 4.818230494856834412e-02 4.395055025815963745e-02 3.801208734512329102e-02 4.629361256957054138e-02 4.423868283629417419e-02 5.694538727402687073e-02 4.462180286645889282e-02 4.256339371204376221e-02 5.686164647340774536e-02 4.204080998897552490e-02 4.336358979344367981e-02 5.185712128877639771e-02 4.955896362662315369e-02 4.084474220871925354e-02
4.116478934884071350e-02 4.452060163021087646e-02 4.285826161503791809e-02 4.860709607601165771e-02 4.871764406561851501e-02 4.044906795024871826e-02 4.460561275482177734e-02 4.237473383545875549e-02 3.843832388520240784e-02 4.518883675336837769e-02 4.438740015029907227e-02 4.579303041100502014e-02 4.410922899842262268e-02 3.891420736908912659e-02 4.640659689903259277e-02 4.198592901229858398e-02 4.383777454495429993e-02 4.205129295587539673e-02 4.028319567441940308e-02 4.284354299306869507e-02
4.172945022583007812e-02 4.608885198831558228e-02 4.117431491613388062e-02 4.568882286548614502e-02 4.348922148346900940e-02 4.139358922839164734e-02 3.903951868414878845e-02 4.104639217257499695e-02 4.232825711369514465e-02 4.605807363986968994e-02 3.915202990174293518e-02 4.964418336749076843e-02 4.339924082159996033e-02 3.925142437219619751e-02 5.108234658837318420e-02 4.595282301306724548e-02 4.006069153547286987e-02 5.206391587853431702e-02 4.899088293313980103e-02 4.620329663157463074e-02
4.344536364078521729e-02 3.908601403236389160e-02 4.867593199014663696e-02 4.001620784401893616e-02 4.131221026182174683e-02 4.739014059305191040e-02 4.370167478919029236e-02 4.451138153672218323e-02 3.964122384786605835e-02 4.197307303547859192e-02 4.150342941284179688e-02 5.271331593394279480e-02 4.073120653629302979e-02 4.392364993691444397e-02 4.507767036557197571e-02 5.048501119017601013e-02 4.585883393883705139e-02 4.491636157035827637e-02 4.218003526329994202e-02 4.890612140297889709e-02
4.025383293628692627e-02 4.087074473500251770e-02 4.087503254413604736e-02 4.692703112959861755e-02 4.412111267447471619e-02 4.584915563464164734e-02 4.823481291532516479e-02 3.829728439450263977e-02 4.789817333221435547e-02 4.422739148139953613e-02 4.005543515086174011e-02 4.828807711601257324e-02 4.460784420371055603e-02 4.291059076786041260e-02 4.288470000028610229e-02 4.669238254427909851e-02 4.276674985885620117e-02 4.438867047429084778e-02 4.305736720561981201e-02 4.524848982691764832e-02
4.319105297327041626e-02 4.078615829348564148e-02 4.931697621941566467e-02 4.310701787471771240e-02 4.828698560595512390e-02 4.451643675565719604e-02 4.575914889574050903e-02 4.720080271363258362e-02 4.273155331611633301e-02 4.693984612822532654e-02 4.091409593820571899e-02 4.061732068657875061e-02 3.996028751134872437e-02 4.654949530959129333e-02 4.432865604758262634e-02 5.218942090868949890e-02 4.070124402642250061e-02 4.665787145495414734e-02 4.126168414950370789e-02 5.084623768925666809e-02
4.191381111741065979e-02 3.990450873970985413e-02 3.955945745110511780e-02 4.741109535098075867e-02 4.070746526122093201e-02 4.061996936798095703e-02 4.108345508575439453e-02 4.569809511303901672e-02 5.119561031460762024e-02 4.303921759128570557e-02 4.092140123248100281e-02 4.781433194875717163e-02 4.159144684672355652e-02 4.529710486531257629e-02 5.034524202346801758e-02 3.896935284137725830e-02 4.315413907170295715e-02 4.089730232954025269e-02 4.034366458654403687e-02 4.726409167051315308e-02
4.398564621806144714e-02 4.060087352991104126e-02 4.433488473296165466e-02 4.162316024303436279e-02 5.015577003359794617e-02 5.317114666104316711e-02 4.436292126774787903e-02 4.419449716806411743e-02 4.386248067021369934e-02 5.504466965794563293e-02 4.645195603370666504e-02 3.988180309534072876e-02 3.940850123763084412e-02 4.342050105333328247e-02 5.342851951718330383e-02 4.271480813622474670e-02 4.066682979464530945e-02 4.105887562036514282e-02 4.875066503882408142e-02 4.131422936916351318e-02
4.289939999580383301e-02 4.766502603888511658e-02 4.087162762880325317e-02 5.037790909409523010e-02 4.345567896962165833e-02 4.519107192754745483e-02 4.674115404486656189e-02 4.167179390788078308e-02 4.352746903896331787e-02 4.282048344612121582e-02 4.134625568985939026e-02 4.195520281791687012e-02 4.380261898040771484e-02 4.484548047184944153e-02 4.196375980973243713e-02 4.676318168640136719e-02 4.460303857922554016e-02 3.929548710584640503e-02 4.443344846367835999e-02 4.079044237732887268e-02
