2.702176757156848907e-02 7.190372049808502197e-02 1.100678667426109314e-01 1.427530348300933838e-01 1.851043254137039185e-01 2.140263617038726807e-01 2.637787461280822754e-01 2.593132853507995605e-01 2.867418527603149414e-01 3.292596340179443359e-01 3.121207058429718018e-01 3.102039694786071777e-01 3.354102373123168945e-01 3.183621466159820557e-01 3.485157787799835205e-01 3.490429818630218506e-01 3.503479063510894775e-01 3.796445131301879883e-01 3.602109253406524658e-01 3.606499731540679932e-01
3.853137791156768799e-01 3.646370172500610352e-01 3.858324885368347168e-01 3.749551773071289062e-01 3.777054548263549805e-01 3.836681842803955078e-01 3.816495239734649658e-01 3.916340768337249756e-01 3.928104043006896973e-01 3.942824304103851318e-01 3.922203779220581055e-01 3.820621967315673828e-01 3.941437602043151855e-01 4.040763080120086670e-01 4.008482694625854492e-01 3.925105035305023193e-01 3.630726337432861328e-01 3.892858922481536865e-01 3.869231641292572021e-01 3.785546422004699707e-01
3.952577114105224609e-01 4.007417857646942139e-01 4.015453457832336426e-01 4.094485938549041748e-01 4.025095701217651367e-01 3.753666281700134277e-01 4.091382324695587158e-01 3.915487229824066162e-01 4.077261984348297119e-01 4.065798521041870117e-01 4.078537225723266602e-01 4.026650190353393555e-01 3.961269557476043701e-01 4.189237952232360840e-01 4.107802212238311768e-01 4.060295224189758301e-01 4.156218767166137695e-01 4.117193222045898438e-01 4.206453561782836914e-01 3.964647948741912842e-01
4.182317256927490234e-01 4.043699800968170166e-01 4.162212014198303223e-01 4.220805466175079346e-01 4.200812876224517822e-01 4.158816039562225342e-01 4.147139191627502441e-01 3.976200819015502930e-01 4.262685179710388184e-01 4.303927123546600342e-01 4.108638465404510498e-01 4.160715639591217041e-01 4.128365218639373779e-01 4.148358702659606934e-01 4.129604399204254150e-01 4.180659353733062744e-01 4.203215241432189941e-01 4.126917123794555664e-01 4.052314758300781250e-01 4.280340671539306641e-01
4.174193739891052246e-01 4.257919192314147949e-01 4.162200689315795898e-01 4.212495982646942139e-01 4.190150797367095947e-01 4.169663488864898682e-01 4.277636408805847168e-01 4.217578172683715820e-01 4.153335690498352051e-01 4.258405566215515137e-01 4.207467436790466309e-01 4.184059202671051025e-01 4.293186068534851074e-01 4.267778694629669189e-01 4.216963648796081543e-01 4.258225858211517334e-01 4.143508970737457275e-01 4.198049604892730713e-01 4.222160875797271729e-01 4.248953461647033691e-01
4.159446358680725098e-01 4.128426611423492432e-01 4.312708079814910889e-01 4.223147928714752197e-01 4.304052889347076416e-01 4.213520288467407227e-01 4.158339500427246094e-01 4.299999475479125977e-01 4.250621497631072998e-01 4.243747293949127197e-01 4.320299029350280762e-01 4.275266230106353760e-01 4.201310276985168457e-01 4.197613596916198730e-01 4.244166314601898193e-01 4.374523162841796875e-01 4.288187026977539062e-01 4.330024719238281250e-01 4.296796619892120361e-01 4.166249930858612061e-01
4.185076951980590820e-01 4.400795102119445801e-01 4.319392442703247070e-01 4.394894242286682129e-01 4.334895312786102295e-01 4.282576739788055420e-01 4.424062967300415039e-01 4.219463169574737549e-01 4.232909977436065674e-01 4.274952411651611328e-01 4.224002361297607422e-01 4.311727881431579590e-01 4.341363608837127686e-01 4.308516979217529297e-01 4.079754352569580078e-01 4.410201609134674072e-01 4.272278249263763428e-01 4.236223995685577393e-01 4.342955350875854492e-01 4.203369915485382080e-01
4.368088841438293457e-01 4.382917582988739014e-01 4.260619282722473145e-01 4.324790835380554199e-01 4.262285232543945312e-01 4.266130328178405762e-01 4.062362015247344971e-01 4.288885891437530518e-01 4.256587326526641846e-01 4.370702207088470459e-01 4.337315559387207031e-01 4.179483056068420410e-01 4.313844144344329834e-01 4.319344758987426758e-01 4.251403510570526123e-01 4.401018619537353516e-01 4.285371899604797363e-01 4.340459704399108887e-01 4.272690415382385254e-01 4.297770857810974121e-01
4.455859661102294922e-01 4.431911408901214600e-01 4.320559203624725342e-01 4.310415685176849365e-01 4.289126992225646973e-01 4.266632199287414551e-01 4.182562828063964844e-01 4.303527772426605225e-01 4.425893425941467285e-01 4.241538047790527344e-01 4.283230602741241455e-01 4.324128627777099609e-01 4.419869780540466309e-01 4.304471015930175781e-01 4.380770623683929443e-01 4.454670846462249756e-01 4.325501322746276855e-01 4.288491904735565186e-01 4.299019277095794678e-01 4.447882175445556641e-01
4.460879564285278320e-01 4.375218749046325684e-01 4.178962111473083496e-01 4.363638460636138916e-01 4.433556795120239258e-01 4.294695854187011719e-01 4.381076991558074951e-01 4.247772097587585449e-01 4.367087185382843018e-01 4.328185319900512695e-01 4.386159181594848633e-01 4.295406639575958252e-01 4.256803095340728760e-01 4.401467442512512207e-01 4.429251849651336670e-01 4.413836598396301270e-01 4.221314787864685059e-01 4.367120265960693359e-01 4.335048794746398926e-01 4.198875427246093750e-01
4.295792281627655029e-01 4.477203190326690674e-01 4.409945905208587646e-01 3.978636860847473145e-01 4.346230328083038330e-01 4.306554794311523438e-01 4.292062520980834961e-01 4.158103168010711670e-01 4.055651426315307617e-01 4.293570220470428467e-01 4.344990849494934082e-01 4.263229966163635254e-01 4.464662671089172363e-01 4.400701522827148438e-01 4.381156265735626221e-01 4.464874565601348877e-01 4.364548027515411377e-01 4.287481606006622314e-01 4.364155232906341553e-01 4.429394304752349854e-01
4.168805181980133057e-01 4.420155286788940430e-01 4.435455501079559326e-01 4.245116710662841797e-01 4.172841608524322510e-01 4.457429051399230957e-01 4.286968708038330078e-01 4.375004172325134277e-01 4.495025873184204102e-01 4.368633627891540527e-01 4.293885827064514160e-01 4.369634687900543213e-01 4.204360544681549072e-01 4.464533030986785889e-01 4.317444264888763428e-01 4.356040954589843750e-01 4.291270375251770020e-01 4.423358142375946045e-01 4.321706891059875488e-01 4.459584653377532959e-01
4.459145665168762207e-01 4.464873373508453369e-01 4.290032982826232910e-01 4.432336986064910889e-01 4.459051191806793213e-01 4.410532414913177490e-01 4.418960809707641602e-01 4.288664758205413818e-01 4.490796625614166260e-01 4.444323182106018066e-01 4.452933073043823242e-01 4.364443421363830566e-01 4.415722191333770752e-01 4.369422197341918945e-01 4.131197929382324219e-01 4.285806417465209961e-01 4.308635592460632324e-01 4.519608616828918457e-01 4.465636014938354492e-01 4.452321827411651611e-01
4.467386007308959961e-01 4.386093318462371826e-01 4.343977570533752441e-01 4.512827992439270020e-01 4.481478035449981689e-01 4.444507658481597900e-01 4.352695643901824951e-01 4.433189034461975098e-01 4.486411511898040771e-01 4.370400309562683105e-01 4.488359093666076660e-01 4.314803481101989746e-01 4.402348101139068604e-01 4.412077963352203369e-01 4.421183168888092041e-01 4.454069137573242188e-01 4.526422023773193359e-01 4.337315261363983154e-01 4.455956816673278809e-01 4.380324780941009521e-01
4.456529021263122559e-01 4.420461058616638184e-01 4.480674862861633301e-01 4.407948255538940430e-01 4.449298679828643799e-01 4.376520216464996338e-01 4.486331939697265625e-01 4.390026628971099854e-01 4.417707324028015137e-01 4.495550096035003662e-01 4.187828898429870605e-01 4.414644241333007812e-01 4.436226189136505127e-01 4.463536441326141357e-01 4.453069269657135010e-01 4.435400664806365967e-01 4.388321638107299805e-01 4.486619830131530762e-01 4.441246688365936279e-01 4.396482408046722412e-01
4.545306563377380371e-01 4.153648018836975098e-01 4.497067034244537354e-01 4.503262937068939209e-01 4.452690184116363525e-01 4.479471147060394287e-01 4.447343945503234863e-01 4.412791430950164795e-01 4.424701333045959473e-01 4.472907185554504395e-01 4.488630592823028564e-01 4.500472247600555420e-01 4.466992616653442383e-01 4.453331530094146729e-01 4.422911405563354492e-01 4.373022019863128662e-01 4.449144899845123291e-01 4.497078359127044678e-01 4.441421627998352051e-01 4.440040886402130127e-01
4.560551345348358154e-01 4.326848685741424561e-01 4.472290575504302979e-01 4.481270611286163330e-01 4.409227371215820312e-01 4.420966804027557373e-01 4.249880611896514893e-01 4.523757696151733398e-01 4.478822052478790283e-01 4.418312907218933105e-01 4.483097493648529053e-01 4.438107013702392578e-01 4.429383873939514160e-01 4.323616027832031250e-01 4.345251619815826416e-01 4.464612305164337158e-01 4.479677081108093262e-01 4.499618411064147949e-01 4.369371533393859863e-01 4.435048401355743408e-01
4.373201727867126465e-01 4.424478113651275635e-01 4.518336653709411621e-01 4.318408668041229248e-01 4.430867135524749756e-01 4.516977071762084961e-01 4.416939318180084229e-01 4.535657167434692383e-01 4.459646046161651611e-01 4.540627598762512207e-01 4.395997226238250732e-01 4.497158229351043701e-01 4.420388638973236084e-01 4.412633478641510010e-01 4.481756687164306641e-01 4.540815949440002441e-01 4.430772662162780762e-01 4.470590054988861084e-01 4.357660114765167236e-01 4.505047202110290527e-01
