2.525312639772891998e-02 6.240969896316528320e-02 1.079151704907417297e-01 1.477374583482742310e-01 1.886164695024490356e-01 2.281369417905807495e-01 2.515110373497009277e-01 2.496634572744369507e-01 2.552184462547302246e-01 2.629383504390716553e-01 2.829637229442596436e-01 2.897762656211853027e-01 3.076063096523284912e-01 3.037435114383697510e-01 3.058049082756042480e-01 3.162183463573455811e-01 3.090009987354278564e-01 3.150018751621246338e-01 3.070253729820251465e-01 3.203291296958923340e-01
3.288562595844268799e-01 3.110940754413604736e-01 3.255464136600494385e-01 3.269226849079132080e-01 3.098547160625457764e-01 3.212020695209503174e-01 3.255459070205688477e-01 3.194836378097534180e-01 3.211509287357330322e-01 3.093520104885101318e-01 3.191066384315490723e-01 3.117234408855438232e-01 3.050371408462524414e-01 3.108260631561279297e-01 3.021067976951599121e-01 2.958878576755523682e-01 3.105855584144592285e-01 3.067804276943206787e-01 2.999391555786132812e-01 3.089765608310699463e-01
3.016485273838043213e-01 3.045821189880371094e-01 2.888690829277038574e-01 2.943248748779296875e-01 2.989859282970428467e-01 2.942837774753570557e-01 2.997454702854156494e-01 2.954434454441070557e-01 3.002584576606750488e-01 3.030505180358886719e-01 3.007527589797973633e-01 2.991362214088439941e-01 2.900904715061187744e-01 2.960535585880279541e-01 2.927058339118957520e-01 2.856432497501373291e-01 2.764265835285186768e-01 2.839731276035308838e-01 2.934334576129913330e-01 2.920460104942321777e-01
2.988321185111999512e-01 2.835058271884918213e-01 3.037836551666259766e-01 2.914474606513977051e-01 3.030464947223663330e-01 3.000202476978302002e-01 2.961321771144866943e-01 2.908655703067779541e-01 2.877381443977355957e-01 2.972547411918640137e-01 3.018406927585601807e-01 3.049376904964447021e-01 2.918635904788970947e-01 2.941842973232269287e-01 2.908529043197631836e-01 2.905810177326202393e-01 2.805687487125396729e-01 3.005164861679077148e-01 3.023777306079864502e-01 3.035888373851776123e-01
2.910799384117126465e-01 2.933805584907531738e-01 2.906140089035034180e-01 2.990571558475494385e-01 3.003333508968353271e-01 2.865651249885559082e-01 2.912152409553527832e-01 2.811752259731292725e-01 2.836978435516357422e-01 2.915832102298736572e-01 2.909786701202392578e-01 2.853018641471862793e-01 2.863934934139251709e-01 2.855590283870697021e-01 2.830343544483184814e-01 2.832581996917724609e-01 2.810109257698059082e-01 2.795951962471008301e-01 2.863198518753051758e-01 2.880555093288421631e-01
2.964311242103576660e-01 2.943203151226043701e-01 2.996012270450592041e-01 2.980488836765289307e-01 2.903922200202941895e-01 2.950130701065063477e-01 3.027371168136596680e-01 2.814912796020507812e-01 2.860186696052551270e-01 2.975529730319976807e-01 2.881984412670135498e-01 2.825684547424316406e-01 2.824335396289825439e-01 2.884329855442047119e-01 2.880285382270812988e-01 2.806313335895538330e-01 2.873853743076324463e-01 2.786003053188323975e-01 2.880449593067169189e-01 2.830821871757507324e-01
2.797614336013793945e-01 2.852953076362609863e-01 2.770000994205474854e-01 2.868286669254302979e-01 2.819842696189880371e-01 2.823900580406188965e-01 2.704178690910339355e-01 2.823044657707214355e-01 2.832573354244232178e-01 2.901776432991027832e-01 2.743251621723175049e-01 2.855618596076965332e-01 2.870614230632781982e-01 2.754675149917602539e-01 2.849133312702178955e-01 2.790411114692687988e-01 2.795368731021881104e-01 2.813996672630310059e-01 2.747086286544799805e-01 2.812441587448120117e-01
2.737751305103302002e-01 2.812676131725311279e-01 2.774793505668640137e-01 2.783010303974151611e-01 2.823580205440521240e-01 2.836538553237915039e-01 2.795681059360504150e-01 2.815233767032623291e-01 2.647723257541656494e-01 2.780583798885345459e-01 2.816250622272491455e-01 2.823687493801116943e-01 2.807930111885070801e-01 2.808519005775451660e-01 2.742338180541992188e-01 2.852077186107635498e-01 2.868700921535491943e-01 2.821700572967529297e-01 2.812399268150329590e-01 2.751737833023071289e-01
2.755828499794006348e-01 2.770163118839263916e-01 2.823534011840820312e-01 2.824167311191558838e-01 2.872888445854187012e-01 2.815606296062469482e-01 2.824873626232147217e-01 2.793412208557128906e-01 2.819863557815551758e-01 2.817280590534210205e-01 2.753657698631286621e-01 2.784844040870666504e-01 2.768254578113555908e-01 2.867705821990966797e-01 2.879693806171417236e-01 2.719789743423461914e-01 2.866830229759216309e-01 2.830126881599426270e-01 2.791658341884613037e-01 2.874620854854583740e-01
2.830334305763244629e-01 2.789250612258911133e-01 2.799205780029296875e-01 2.774370610713958740e-01 2.836130261421203613e-01 2.691206037998199463e-01 2.747332751750946045e-01 2.776434719562530518e-01 2.766957879066467285e-01 2.692352235317230225e-01 2.737818956375122070e-01 2.738932073116302490e-01 2.790347039699554443e-01 2.804580628871917725e-01 2.748140096664428711e-01 2.839639186859130859e-01 2.860358655452728271e-01 2.784235477447509766e-01 2.830212712287902832e-01 2.857995629310607910e-01
2.815183401107788086e-01 2.877708673477172852e-01 2.849120497703552246e-01 2.924992442131042480e-01 2.781333029270172119e-01 2.774503231048583984e-01 2.782424688339233398e-01 2.702224254608154297e-01 2.771970927715301514e-01 2.746920287609100342e-01 2.710613906383514404e-01 2.687362432479858398e-01 2.794520556926727295e-01 2.741325199604034424e-01 2.818456888198852539e-01 2.791563868522644043e-01 2.808220982551574707e-01 2.782812416553497314e-01 2.732049226760864258e-01 2.827039062976837158e-01
2.712591886520385742e-01 2.707688808441162109e-01 2.757570445537567139e-01 2.700922191143035889e-01 2.722969055175781250e-01 2.662267088890075684e-01 2.735664546489715576e-01 2.701650857925415039e-01 2.701875567436218262e-01 2.703705430030822754e-01 2.602287232875823975e-01 2.803900539875030518e-01 2.764354050159454346e-01 2.785038650035858154e-01 2.758205235004425049e-01 2.788479328155517578e-01 2.792879045009613037e-01 2.850254178047180176e-01 2.775004208087921143e-01 2.749319672584533691e-01
