2.530949003994464874e-02 6.394641101360321045e-02 1.159427538514137268e-01 1.484346389770507812e-01 1.906759440898895264e-01 2.089364230632781982e-01 2.535137534141540527e-01 2.496593445539474487e-01 2.728363275527954102e-01 2.743994295597076416e-01 2.796238362789154053e-01 2.806002795696258545e-01 2.790869772434234619e-01 2.732378244400024414e-01 2.829640209674835205e-01 2.821817100048065186e-01 2.847166955471038818e-01 2.769306898117065430e-01 2.578631043434143066e-01 2.791227996349334717e-01
2.742057442665100098e-01 2.704281210899353027e-01 2.606759071350097656e-01 2.425370067358016968e-01 2.512003183364868164e-01 2.494767606258392334e-01 2.367935180664062500e-01 2.290359437465667725e-01 2.481831163167953491e-01 2.503308951854705811e-01 2.486975193023681641e-01 2.472481727600097656e-01 2.345397174358367920e-01 2.287886738777160645e-01 2.329184710979461670e-01 2.394928336143493652e-01 2.383693307638168335e-01 2.396695911884307861e-01 2.353231161832809448e-01 2.439589798450469971e-01
2.271472662687301636e-01 2.283435016870498657e-01 2.389700114727020264e-01 2.329049557447433472e-01 2.397129535675048828e-01 2.368376255035400391e-01 2.495499998331069946e-01 2.359945923089981079e-01 2.303640991449356079e-01 2.270867824554443359e-01 2.305473387241363525e-01 2.280677855014801025e-01 2.300012111663818359e-01 2.348233014345169067e-01 2.232224047183990479e-01 2.293287217617034912e-01 2.255641967058181763e-01 2.291224300861358643e-01 2.353623658418655396e-01 2.362855076789855957e-01
2.334603667259216309e-01 2.377742975950241089e-01 2.370606064796447754e-01 2.300327420234680176e-01 2.259055227041244507e-01 2.190364599227905273e-01 2.228989154100418091e-01 2.182497531175613403e-01 2.194249033927917480e-01 2.233113944530487061e-01 2.249411642551422119e-01 2.281237393617630005e-01 2.319834679365158081e-01 2.244780957698822021e-01 2.284013777971267700e-01 2.298748046159744263e-01 2.310205399990081787e-01 2.205005586147308350e-01 2.279898226261138916e-01 2.275239229202270508e-01
2.212949544191360474e-01 2.179479002952575684e-01 2.171613425016403198e-01 2.220356464385986328e-01 2.237621843814849854e-01 2.238752543926239014e-01 2.189579308032989502e-01 2.243116199970245361e-01 2.176638692617416382e-01 2.171449363231658936e-01 2.180630713701248169e-01 2.245839387178421021e-01 2.182549834251403809e-01 2.262472659349441528e-01 2.241844385862350464e-01 2.237759083509445190e-01 2.178256362676620483e-01 2.279710471630096436e-01 2.292232215404510498e-01 2.194481641054153442e-01
2.169848233461380005e-01 2.220717221498489380e-01 2.221095114946365356e-01 2.154968082904815674e-01 2.140381783246994019e-01 2.131980657577514648e-01 2.138884812593460083e-01 2.134898006916046143e-01 2.125434130430221558e-01 2.207720130681991577e-01 2.105100005865097046e-01 2.137589305639266968e-01 2.159261703491210938e-01 2.224907726049423218e-01 2.227672487497329712e-01 2.264368832111358643e-01 2.162871658802032471e-01 2.127725481986999512e-01 2.139351516962051392e-01 2.229195982217788696e-01
2.067262232303619385e-01 2.142404764890670776e-01 2.130250483751296997e-01 2.102055400609970093e-01 2.164530456066131592e-01 2.211315035820007324e-01 2.201003134250640869e-01 2.217389792203903198e-01 2.185564190149307251e-01 2.164607644081115723e-01 2.192421704530715942e-01 2.175869196653366089e-01 2.192131131887435913e-01 2.152164876461029053e-01 2.100676447153091431e-01 2.173997908830642700e-01 2.092625498771667480e-01 2.100317329168319702e-01 2.217757552862167358e-01 2.149617820978164673e-01
2.139103859663009644e-01 2.138853371143341064e-01 2.146213203668594360e-01 2.087292820215225220e-01 2.140219658613204956e-01 2.080548107624053955e-01 2.149006873369216919e-01 2.212738394737243652e-01 2.192327827215194702e-01 2.167293876409530640e-01 2.185657918453216553e-01 2.260028123855590820e-01 2.217413783073425293e-01 2.183469831943511963e-01 2.138272225856781006e-01 2.093533724546432495e-01 2.132513523101806641e-01 2.139445990324020386e-01 2.104308903217315674e-01 2.164539843797683716e-01
2.164357602596282959e-01 2.162972986698150635e-01 2.225977331399917603e-01 2.190489768981933594e-01 2.166244536638259888e-01 2.189116179943084717e-01 2.164839208126068115e-01 2.135252654552459717e-01 2.182110399007797241e-01 2.143494188785552979e-01 2.122886031866073608e-01 2.173449993133544922e-01 2.080794721841812134e-01 2.063687890768051147e-01 2.089519947767257690e-01 2.086033076047897339e-01 2.095852196216583252e-01 2.128405272960662842e-01 2.157370746135711670e-01 2.130856961011886597e-01
2.176795303821563721e-01 2.175342738628387451e-01 2.270607054233551025e-01 2.190214842557907104e-01 2.180447876453399658e-01 2.140007764101028442e-01 2.089835703372955322e-01 2.083478122949600220e-01 2.087398022413253784e-01 2.062248587608337402e-01 2.071390897035598755e-01 2.130105197429656982e-01 2.202226370573043823e-01 2.164064943790435791e-01 2.137121856212615967e-01 2.146818786859512329e-01 2.181616574525833130e-01 2.149696797132492065e-01 2.100896537303924561e-01 2.060665190219879150e-01
