2.355403266847133636e-02 5.404111370444297791e-02 1.163027063012123108e-01 1.548663377761840820e-01 1.949062198400497437e-01 2.236267030239105225e-01 2.425032556056976318e-01 2.727406620979309082e-01 2.942891418933868408e-01 3.025503456592559814e-01 3.192513585090637207e-01 3.184850811958312988e-01 3.301713168621063232e-01 3.346198499202728271e-01 3.409689366817474365e-01 3.562980294227600098e-01 3.569706380367279053e-01 3.566978871822357178e-01 3.667151927947998047e-01 3.437971770763397217e-01
3.791441619396209717e-01 3.802810609340667725e-01 3.772177696228027344e-01 3.886057436466217041e-01 3.904918432235717773e-01 3.780210316181182861e-01 3.857659399509429932e-01 3.825136721134185791e-01 3.899127840995788574e-01 3.793057203292846680e-01 3.933397233486175537e-01 3.964662253856658936e-01 3.968454301357269287e-01 3.963632583618164062e-01 3.782964050769805908e-01 3.939761817455291748e-01 3.971132040023803711e-01 4.022411108016967773e-01 3.891636133193969727e-01 3.738988637924194336e-01
3.959367275238037109e-01 3.886669576168060303e-01 3.998071551322937012e-01 3.962859511375427246e-01 3.905062973499298096e-01 3.997254073619842529e-01 4.062788486480712891e-01 4.037888944149017334e-01 4.125482738018035889e-01 3.937835395336151123e-01 4.016404449939727783e-01 4.111885130405426025e-01 4.178182482719421387e-01 4.146064519882202148e-01 4.117968380451202393e-01 4.112896323204040527e-01 4.017392694950103760e-01 4.055884182453155518e-01 3.999768495559692383e-01 4.158969223499298096e-01
3.797842264175415039e-01 4.141597151756286621e-01 4.102250635623931885e-01 4.125640094280242920e-01 4.156683087348937988e-01 4.193950295448303223e-01 4.189931750297546387e-01 4.206566512584686279e-01 4.094120860099792480e-01 4.179075062274932861e-01 4.206358194351196289e-01 4.071188569068908691e-01 4.048758447170257568e-01 4.223186671733856201e-01 4.037950038909912109e-01 4.064846038818359375e-01 4.083424508571624756e-01 4.231905341148376465e-01 4.120912253856658936e-01 4.006861746311187744e-01
4.219838082790374756e-01 4.199314117431640625e-01 4.175149798393249512e-01 4.212849736213684082e-01 4.153928756713867188e-01 4.126551151275634766e-01 4.221230447292327881e-01 4.151445925235748291e-01 4.210836291313171387e-01 4.241141080856323242e-01 4.032545983791351318e-01 4.207084178924560547e-01 4.163734316825866699e-01 4.149012863636016846e-01 4.321101903915405273e-01 4.161628484725952148e-01 4.081700146198272705e-01 4.138040542602539062e-01 4.294287860393524170e-01 4.187529087066650391e-01
4.226089119911193848e-01 4.331426024436950684e-01 4.264680445194244385e-01 4.263111054897308350e-01 4.353818297386169434e-01 4.271269142627716064e-01 4.314794242382049561e-01 4.337838292121887207e-01 4.268043637275695801e-01 4.290309548377990723e-01 4.252644181251525879e-01 4.266397655010223389e-01 4.291351139545440674e-01 4.226898252964019775e-01 4.214677214622497559e-01 4.226978421211242676e-01 4.341910183429718018e-01 4.323127567768096924e-01 4.289335608482360840e-01 4.253231585025787354e-01
4.270752072334289551e-01 4.195342063903808594e-01 4.331507980823516846e-01 4.332186281681060791e-01 4.382185041904449463e-01 4.184829294681549072e-01 4.236499667167663574e-01 4.252986609935760498e-01 4.388005137443542480e-01 4.196340143680572510e-01 4.290966987609863281e-01 4.258040785789489746e-01 3.999134004116058350e-01 4.300451874732971191e-01 4.375153779983520508e-01 4.135521948337554932e-01 4.336516559123992920e-01 4.359251856803894043e-01 4.267321527004241943e-01 4.322490692138671875e-01
4.268454313278198242e-01 4.365845918655395508e-01 4.415278732776641846e-01 4.325691759586334229e-01 4.304404854774475098e-01 4.284485280513763428e-01 4.348870813846588135e-01 4.205716252326965332e-01 4.348765611648559570e-01 4.409658908843994141e-01 4.344750940799713135e-01 4.335197508335113525e-01 4.302774369716644287e-01 4.408057928085327148e-01 4.125228226184844971e-01 4.278725385665893555e-01 4.277873039245605469e-01 4.415264129638671875e-01 4.306162893772125244e-01 4.355071783065795898e-01
4.391016364097595215e-01 4.310031533241271973e-01 4.330309927463531494e-01 4.279611408710479736e-01 4.361441135406494141e-01 4.394544363021850586e-01 4.301718473434448242e-01 4.354003369808197021e-01 4.328037798404693604e-01 4.298986196517944336e-01 4.322533607482910156e-01 4.253042936325073242e-01 4.177489280700683594e-01 4.376675486564636230e-01 4.409683048725128174e-01 4.342371225357055664e-01 4.351580739021301270e-01 4.363132417201995850e-01 4.346106648445129395e-01 4.353705644607543945e-01
4.344007968902587891e-01 4.261989593505859375e-01 4.382780194282531738e-01 4.359864294528961182e-01 4.390523135662078857e-01 4.172537624835968018e-01 4.436317384243011475e-01 4.291016161441802979e-01 4.438989162445068359e-01 4.434538185596466064e-01 4.402411580085754395e-01 4.444223940372467041e-01 4.337985813617706299e-01 4.425630867481231689e-01 4.333472847938537598e-01 4.356048405170440674e-01 4.394873678684234619e-01 4.382197558879852295e-01 4.389727711677551270e-01 4.361076354980468750e-01
