3.008368890732526779e-03 7.986675947904586792e-03 1.147313136607408524e-02 1.649462245404720306e-02 1.946634426712989807e-02 2.380436286330223083e-02 2.334577776491641998e-02 2.755977027118206024e-02 3.062197193503379822e-02 2.644023671746253967e-02 2.917647361755371094e-02 2.806477434933185577e-02 2.848219685256481171e-02 2.802958339452743530e-02 3.486587479710578918e-02 2.323673292994499207e-02 2.632131054997444153e-02 2.372316829860210419e-02 2.326906472444534302e-02 2.746278978884220123e-02
2.495822869241237640e-02 2.255954034626483917e-02 2.411812730133533478e-02 2.765605971217155457e-02 2.697638049721717834e-02 2.800088748335838318e-02 2.574402838945388794e-02 2.630201168358325958e-02 2.584622241556644440e-02 2.277126163244247437e-02 2.625939995050430298e-02 2.230106480419635773e-02 2.469587698578834534e-02 1.962140016257762909e-02 2.184011787176132202e-02 2.593860961496829987e-02 2.150459401309490204e-02 2.491301111876964569e-02 2.184265665709972382e-02 2.398247085511684418e-02
2.603680454194545746e-02 2.446595765650272369e-02 2.534620277583599091e-02 2.505204640328884125e-02 2.395126968622207642e-02 2.568883076310157776e-02 2.211250737309455872e-02 2.479282766580581665e-02 2.215222828090190887e-02 2.048635669052600861e-02 2.340306341648101807e-02 2.054139971733093262e-02 2.464161813259124756e-02 2.279728278517723083e-02 1.887180842459201813e-02 2.735392749309539795e-02 2.491296268999576569e-02 2.515067718923091888e-02 2.422111295163631439e-02 2.793407440185546875e-02
2.247349545359611511e-02 2.258970402181148529e-02 2.522707544267177582e-02 2.136233821511268616e-02 2.427214384078979492e-02 2.233595959842205048e-02 2.211841940879821777e-02 2.169101312756538391e-02 2.133173495531082153e-02 2.153978869318962097e-02 2.354570478200912476e-02 2.435984835028648376e-02 2.688707597553730011e-02 2.261158451437950134e-02 2.284485846757888794e-02 2.452159300446510315e-02 2.255934476852416992e-02 2.444295026361942291e-02 2.353391051292419434e-02 2.170503698289394379e-02
2.110760100185871124e-02 2.051750011742115021e-02 2.109049633145332336e-02 2.195376344025135040e-02 3.036063909530639648e-02 2.588524110615253448e-02 2.768422290682792664e-02 2.085956186056137085e-02 2.385943010449409485e-02 1.849920116364955902e-02 2.188269421458244324e-02 2.206546254456043243e-02 2.278163842856884003e-02 2.730214223265647888e-02 2.678032778203487396e-02 2.408564649522304535e-02 2.196606062352657318e-02 2.213166654109954834e-02 2.012858726084232330e-02 2.772996202111244202e-02
2.259951643645763397e-02 2.021561004221439362e-02 2.146696671843528748e-02 2.046292275190353394e-02 2.061336860060691833e-02 1.975456625223159790e-02 2.148977853357791901e-02 2.141337282955646515e-02 2.342346496880054474e-02 2.455867640674114227e-02 2.732716128230094910e-02 2.352196723222732544e-02 2.257896773517131805e-02 2.198922820389270782e-02 2.333985827863216400e-02 2.197389304637908936e-02 2.112847566604614258e-02 2.025675959885120392e-02 2.517535164952278137e-02 1.903030462563037872e-02
2.458602376282215118e-02 2.152018249034881592e-02 2.131739445030689240e-02 2.369504608213901520e-02 2.558128349483013153e-02 2.540468797087669373e-02 2.332323230803012848e-02 2.134748920798301697e-02 2.232582494616508484e-02 2.810296975076198578e-02 2.442627027630805969e-02 2.010055258870124817e-02 1.859637908637523651e-02 2.056797780096530914e-02 2.066294662654399872e-02 2.254371531307697296e-02 2.350490354001522064e-02 2.383636496961116791e-02 2.544767782092094421e-02 2.094991132616996765e-02
2.327131852507591248e-02 2.816447056829929352e-02 2.105052582919597626e-02 2.168370038270950317e-02 2.375199086964130402e-02 1.884247176349163055e-02 1.921167224645614624e-02 1.957406103610992432e-02 2.217511460185050964e-02 1.953303813934326172e-02 2.111616544425487518e-02 2.433593571186065674e-02 2.545939013361930847e-02 2.593965269625186920e-02 2.169854566454887390e-02 2.575769275426864624e-02 2.436792291700839996e-02 2.087563648819923401e-02 2.351856604218482971e-02 2.341618575155735016e-02
1.974697969853878021e-02 1.919183693826198578e-02 2.077542804181575775e-02 2.210393548011779785e-02 2.460489980876445770e-02 2.114793658256530762e-02 2.195036411285400391e-02 2.011669799685478210e-02 2.074044942855834961e-02 2.288819290697574615e-02 2.443627826869487762e-02 2.484526298940181732e-02 2.425710298120975494e-02 2.210785262286663055e-02 2.216523140668869019e-02 2.285610139369964600e-02 2.601391822099685669e-02 2.260655537247657776e-02 2.903275750577449799e-02 1.853930391371250153e-02
1.821279153227806091e-02 1.995747722685337067e-02 2.276524901390075684e-02 2.066023834049701691e-02 2.981912530958652496e-02 2.970081195235252380e-02 2.406596206128597260e-02 1.980214007198810577e-02 2.476494759321212769e-02 2.000046148896217346e-02 2.043405175209045410e-02 2.277699112892150879e-02 2.291917987167835236e-02 2.350611425936222076e-02 2.105954848229885101e-02 2.230244874954223633e-02 1.994253695011138916e-02 2.475292049348354340e-02 2.342573925852775574e-02 1.903951168060302734e-02
2.076200209558010101e-02 2.277876064181327820e-02 2.296875976026058197e-02 2.121727354824542999e-02 2.256524190306663513e-02 2.061752602458000183e-02 2.146610245108604431e-02 2.113939821720123291e-02 2.198168449103832245e-02 2.147842384874820709e-02 2.246057614684104919e-02 2.323923446238040924e-02 2.249561063945293427e-02 2.188090048730373383e-02 2.805280312895774841e-02 2.183707803487777710e-02 1.989618875086307526e-02 2.173423580825328827e-02 1.916417665779590607e-02 2.183355391025543213e-02
2.111315913498401642e-02 2.125351503491401672e-02 2.441718615591526031e-02 2.245154045522212982e-02 1.925031840801239014e-02 2.005319856107234955e-02 2.113674953579902649e-02 1.927677728235721588e-02 2.468195371329784393e-02 2.106849476695060730e-02 2.447118610143661499e-02 2.143507078289985657e-02 2.012689225375652313e-02 2.362345717847347260e-02 2.280188538134098053e-02 2.130920626223087311e-02 1.961165666580200195e-02 2.173422276973724365e-02 2.062444575130939484e-02 1.999484002590179443e-02
2.335541509091854095e-02 2.142182365059852600e-02 2.035835571587085724e-02 2.244095131754875183e-02 2.338143810629844666e-02 2.299888804554939270e-02 2.194294892251491547e-02 2.734198048710823059e-02 2.359960600733757019e-02 2.133741416037082672e-02 1.901860348880290985e-02 2.279094420373439789e-02 2.032427117228507996e-02 2.317413315176963806e-02 2.301075123250484467e-02 2.567711099982261658e-02 2.237669751048088074e-02 2.033284865319728851e-02 2.274777926504611969e-02 2.389841713011264801e-02
2.275255322456359863e-02 1.898051425814628601e-02 2.399585768580436707e-02 2.480074949562549591e-02 2.895177341997623444e-02 2.865696884691715240e-02 1.973426900804042816e-02 1.952500082552433014e-02 2.217687666416168213e-02 2.019313350319862366e-02 2.165410108864307404e-02 2.388578280806541443e-02 2.007148787379264832e-02 2.359470538794994354e-02 2.386321313679218292e-02 2.511366270482540131e-02 1.880751363933086395e-02 2.237720973789691925e-02 2.924678288400173187e-02 2.025703713297843933e-02
1.819762773811817169e-02 2.300223149359226227e-02 2.082596533000469208e-02 2.645081281661987305e-02 2.421975135803222656e-02 2.101045101881027222e-02 2.337575145065784454e-02 2.280921489000320435e-02 2.313530072569847107e-02 2.962310984730720520e-02 2.210900187492370605e-02 1.893828622996807098e-02 2.041253075003623962e-02 1.998672261834144592e-02 2.029807679355144501e-02 2.302355505526065826e-02 2.312510646879673004e-02 2.171399071812629700e-02 2.046028897166252136e-02 2.451416105031967163e-02
2.134988084435462952e-02 2.149963751435279846e-02 2.156146615743637085e-02 1.911257952451705933e-02 2.013582363724708557e-02 2.017668634653091431e-02 2.122503519058227539e-02 2.239406481385231018e-02 1.934902369976043701e-02 2.010072208940982819e-02 2.455159835517406464e-02 2.278630249202251434e-02 2.143090590834617615e-02 2.497483044862747192e-02 2.010840550065040588e-02 1.964360103011131287e-02 1.935736648738384247e-02 2.094688080251216888e-02 2.042545005679130554e-02 2.511616982519626617e-02
2.209728583693504333e-02 2.517079561948776245e-02 2.188301831483840942e-02 2.203198708593845367e-02 2.141442336142063141e-02 2.027166076004505157e-02 2.273085340857505798e-02 2.205287665128707886e-02 2.183877490460872650e-02 2.330980636179447174e-02 2.168871834874153137e-02 2.093404904007911682e-02 2.091822586953639984e-02 2.009503357112407684e-02 2.119601145386695862e-02 2.326127886772155762e-02 2.042197063565254211e-02 2.028363198041915894e-02 2.048228681087493896e-02 2.084093540906906128e-02
2.077857218682765961e-02 2.082363143563270569e-02 2.250083535909652710e-02 2.029720135033130646e-02 2.396975830197334290e-02 2.389038912951946259e-02 2.320645377039909363e-02 2.152718417346477509e-02 2.157027274370193481e-02 2.326097711920738220e-02 2.244347892701625824e-02 2.184376865625381470e-02 2.091127634048461914e-02 1.877452805638313293e-02 2.278465777635574341e-02 2.155456133186817169e-02 1.966689899563789368e-02 2.269528247416019440e-02 1.940639503300189972e-02 2.590337954461574554e-02
2.298560179769992828e-02 2.102538198232650757e-02 2.438152022659778595e-02 2.454752475023269653e-02 2.215077355504035950e-02 1.938428170979022980e-02 2.128609642386436462e-02 2.040821313858032227e-02 2.572766505181789398e-02 2.323246002197265625e-02 1.838848181068897247e-02 1.853241398930549622e-02 1.939703710377216339e-02 2.218116447329521179e-02 2.176230587065219879e-02 2.230751700699329376e-02 2.252703532576560974e-02 1.953193545341491699e-02 2.129086665809154510e-02 2.152575924992561340e-02
2.579429186880588531e-02 2.010474540293216705e-02 2.423469349741935730e-02 2.248167432844638824e-02 2.240490913391113281e-02 2.746941708028316498e-02 1.937680318951606750e-02 2.191004715859889984e-02 1.833222806453704834e-02 1.991543546319007874e-02 1.880841888487339020e-02 2.458115853369235992e-02 2.608433738350868225e-02 2.204344235360622406e-02 2.095847576856613159e-02 2.291701920330524445e-02 2.246654964983463287e-02 2.327688969671726227e-02 2.439783513545989990e-02 2.086827158927917480e-02
2.081166952848434448e-02 1.973642595112323761e-02 2.232097275555133820e-02 2.393094822764396667e-02 2.223355136811733246e-02 2.376382425427436829e-02 2.271293476223945618e-02 2.233800478279590607e-02 1.910741440951824188e-02 2.040102891623973846e-02 2.578136883676052094e-02 2.384852990508079529e-02 2.111982367932796478e-02 2.053193002939224243e-02 1.984577253460884094e-02 2.059139497578144073e-02 1.920041069388389587e-02 2.295211702585220337e-02 2.407021634280681610e-02 2.360255271196365356e-02
2.101098932325839996e-02 2.137202210724353790e-02 2.608724683523178101e-02 1.983196102082729340e-02 2.284581214189529419e-02 2.324024029076099396e-02 2.137295342981815338e-02 1.986616477370262146e-02 2.080402709543704987e-02 2.201941423118114471e-02 2.201499603688716888e-02 2.229461632668972015e-02 2.269560284912586212e-02 2.170214243233203888e-02 2.080905064940452576e-02 1.924012042582035065e-02 2.135647088289260864e-02 1.959443651139736176e-02 2.047422342002391815e-02 2.036179043352603912e-02
2.595075964927673340e-02 2.241683192551136017e-02 2.221111208200454712e-02 2.317154780030250549e-02 1.924363151192665100e-02 2.087776549160480499e-02 2.248355187475681305e-02 2.323902584612369537e-02 2.763596177101135254e-02 2.218383550643920898e-02 2.234389074146747589e-02 2.175899967551231384e-02 2.080995962023735046e-02 2.068779245018959045e-02 2.288444899022579193e-02 2.798951417207717896e-02 1.941148005425930023e-02 2.051484398543834686e-02 2.115141786634922028e-02 2.161922864615917206e-02
1.870877295732498169e-02 2.677738107740879059e-02 2.241270802915096283e-02 2.481984905898571014e-02 2.557906135916709900e-02 2.096247486770153046e-02 2.047229558229446411e-02 1.905446685850620270e-02 2.119410596787929535e-02 2.456993982195854187e-02 2.646514214575290680e-02 2.178733423352241516e-02 2.353068254888057709e-02 2.113435603678226471e-02 2.072858437895774841e-02 1.924988068640232086e-02 2.266390807926654816e-02 2.599741704761981964e-02 2.096685022115707397e-02 1.957797072827816010e-02
1.969039440155029297e-02 2.568209171295166016e-02 1.756471395492553711e-02 2.392438799142837524e-02 2.063000574707984924e-02 2.393812127411365509e-02 2.087347209453582764e-02 2.164956368505954742e-02 2.158697694540023804e-02 2.441947162151336670e-02 2.042822912335395813e-02 2.258536592125892639e-02 1.995363645255565643e-02 2.252327091991901398e-02 2.368860132992267609e-02 2.498470619320869446e-02 2.192227728664875031e-02 1.887934654951095581e-02 2.498260140419006348e-02 2.015396766364574432e-02
