2.517608366906642914e-02 5.962429568171501160e-02 1.083579957485198975e-01 1.417260169982910156e-01 1.796934008598327637e-01 2.218868583440780640e-01 2.400442361831665039e-01 2.687188088893890381e-01 2.646973431110382080e-01 2.802527248859405518e-01 3.099635243415832520e-01 3.177973628044128418e-01 3.116543591022491455e-01 3.244838118553161621e-01 3.389753103256225586e-01 3.385408222675323486e-01 3.427981138229370117e-01 3.355262279510498047e-01 3.411465287208557129e-01 3.538461923599243164e-01
3.810387849807739258e-01 3.672238290309906006e-01 3.651847541332244873e-01 3.660187721252441406e-01 3.869110345840454102e-01 3.692710101604461670e-01 3.859264850616455078e-01 3.740147948265075684e-01 3.931849300861358643e-01 3.859639763832092285e-01 3.634968400001525879e-01 3.914344310760498047e-01 3.887726068496704102e-01 4.033781886100769043e-01 3.963879346847534180e-01 3.764084279537200928e-01 3.977113366127014160e-01 3.959001600742340088e-01 4.001033306121826172e-01 3.798642158508300781e-01
4.081097841262817383e-01 4.073524773120880127e-01 3.921003043651580811e-01 3.942077457904815674e-01 4.013527333736419678e-01 3.862721323966979980e-01 4.044552147388458252e-01 4.023633599281311035e-01 4.170021116733551025e-01 4.131229519844055176e-01 4.025889933109283447e-01 4.075876176357269287e-01 4.093450605869293213e-01 4.124327003955841064e-01 4.101007878780364990e-01 4.068509340286254883e-01 4.087224900722503662e-01 4.146297276020050049e-01 4.038102030754089355e-01 3.891490697860717773e-01
4.091402888298034668e-01 4.053605496883392334e-01 4.028624296188354492e-01 4.240863025188446045e-01 4.174779951572418213e-01 4.112584888935089111e-01 3.978204429149627686e-01 4.227301180362701416e-01 4.205873310565948486e-01 3.976273536682128906e-01 4.041401147842407227e-01 4.258975088596343994e-01 4.294245243072509766e-01 4.070488214492797852e-01 4.173454940319061279e-01 4.168111681938171387e-01 4.198660850524902344e-01 4.153160452842712402e-01 4.100650250911712646e-01 4.259742498397827148e-01
4.271365702152252197e-01 4.166377782821655273e-01 4.027713835239410400e-01 4.094428718090057373e-01 4.201714396476745605e-01 4.075646102428436279e-01 4.107835888862609863e-01 4.273416399955749512e-01 4.074023663997650146e-01 4.161829352378845215e-01 4.015591740608215332e-01 4.205989539623260498e-01 4.240181446075439453e-01 4.187683165073394775e-01 4.185281693935394287e-01 4.092767238616943359e-01 4.270803332328796387e-01 4.142044186592102051e-01 4.181272089481353760e-01 4.287264943122863770e-01
4.302029013633728027e-01 3.937610685825347900e-01 4.291990697383880615e-01 4.356926381587982178e-01 4.365636110305786133e-01 4.203218221664428711e-01 4.238623976707458496e-01 4.253814518451690674e-01 4.144288599491119385e-01 4.250212907791137695e-01 4.091434478759765625e-01 4.183462262153625488e-01 4.290373623371124268e-01 4.303702712059020996e-01 4.231881201267242432e-01 4.107837080955505371e-01 4.044192433357238770e-01 4.333422183990478516e-01 4.155842065811157227e-01 4.320735037326812744e-01
4.234889149665832520e-01 4.278896749019622803e-01 4.352194368839263916e-01 4.286563992500305176e-01 4.302483499050140381e-01 4.222783744335174561e-01 4.325930774211883545e-01 4.359839558601379395e-01 4.312032759189605713e-01 4.202021360397338867e-01 4.192573130130767822e-01 4.252585470676422119e-01 4.252526760101318359e-01 4.112249612808227539e-01 4.225098788738250732e-01 4.217333197593688965e-01 4.312500655651092529e-01 4.372853934764862061e-01 4.083857834339141846e-01 4.261396229267120361e-01
4.363328218460083008e-01 4.352367222309112549e-01 4.322942197322845459e-01 4.075041711330413818e-01 4.234434068202972412e-01 4.399924576282501221e-01 4.398035407066345215e-01 4.138563573360443115e-01 4.313887059688568115e-01 4.362184107303619385e-01 4.276406466960906982e-01 4.356655180454254150e-01 4.313991665840148926e-01 4.332382380962371826e-01 4.406614601612091064e-01 4.355785846710205078e-01 4.259873926639556885e-01 4.246522784233093262e-01 4.252771735191345215e-01 4.409781694412231445e-01
4.069889485836029053e-01 4.430395662784576416e-01 4.241618812084197998e-01 4.339760541915893555e-01 4.371770918369293213e-01 4.447402656078338623e-01 4.356382489204406738e-01 4.194203615188598633e-01 4.347588121891021729e-01 4.260607361793518066e-01 4.048154950141906738e-01 4.374540150165557861e-01 4.281807541847229004e-01 4.419431984424591064e-01 4.309201240539550781e-01 4.330318570137023926e-01 4.330383241176605225e-01 4.269690215587615967e-01 4.251476526260375977e-01 4.250811338424682617e-01
4.313552975654602051e-01 4.439841806888580322e-01 4.449387788772583008e-01 4.433589875698089600e-01 4.176279902458190918e-01 4.465042054653167725e-01 4.443276524543762207e-01 4.265409708023071289e-01 4.346570968627929688e-01 4.421312510967254639e-01 4.133240282535552979e-01 4.423521161079406738e-01 4.348161518573760986e-01 4.324190318584442139e-01 4.375902414321899414e-01 4.386170208454132080e-01 4.157152771949768066e-01 4.453880488872528076e-01 4.459496140480041504e-01 4.373421967029571533e-01
4.450485110282897949e-01 4.457137584686279297e-01 4.480410218238830566e-01 4.342107772827148438e-01 4.315271973609924316e-01 4.276189506053924561e-01 4.460422396659851074e-01 4.450937509536743164e-01 4.419450163841247559e-01 4.442657232284545898e-01 4.286788105964660645e-01 4.313159883022308350e-01 4.351148307323455811e-01 4.410991668701171875e-01 4.357963204383850098e-01 4.286901354789733887e-01 4.437137842178344727e-01 4.439374804496765137e-01 4.455177485942840576e-01 4.326198697090148926e-01
4.274041652679443359e-01 4.369571805000305176e-01 4.267168343067169189e-01 4.213331639766693115e-01 4.324135780334472656e-01 4.384696483612060547e-01 4.480335414409637451e-01 4.500052928924560547e-01 4.384492635726928711e-01 4.434439539909362793e-01 4.350983202457427979e-01 4.411954581737518311e-01 4.488055408000946045e-01 4.309884607791900635e-01 4.273324012756347656e-01 4.262489080429077148e-01 4.340449869632720947e-01 4.401502609252929688e-01 4.475946724414825439e-01 4.379546344280242920e-01
4.375526905059814453e-01 4.474568068981170654e-01 4.428526759147644043e-01 4.279991686344146729e-01 4.401971399784088135e-01 4.348861873149871826e-01 4.392878115177154541e-01 4.395844340324401855e-01 4.509420990943908691e-01 4.392848908901214600e-01 4.477741420269012451e-01 4.174054861068725586e-01 4.339610040187835693e-01 4.496310353279113770e-01 4.439066350460052490e-01 4.355203211307525635e-01 4.515003263950347900e-01 4.271727502346038818e-01 4.496319890022277832e-01 4.364075362682342529e-01
4.436232447624206543e-01 4.318777620792388916e-01 4.486170411109924316e-01 4.422313570976257324e-01 4.408082962036132812e-01 4.388064444065093994e-01 4.414104819297790527e-01 4.263643622398376465e-01 4.455243349075317383e-01 4.423953294754028320e-01 4.453181922435760498e-01 4.308724403381347656e-01 4.460414946079254150e-01 4.296652972698211670e-01 4.490262866020202637e-01 4.336094856262207031e-01 4.419567584991455078e-01 4.369192421436309814e-01 4.448995888233184814e-01 4.424024522304534912e-01
4.421983063220977783e-01 4.431121051311492920e-01 4.403567314147949219e-01 4.423154890537261963e-01 4.479703009128570557e-01 4.381503462791442871e-01 4.393096566200256348e-01 4.341079592704772949e-01 4.362070262432098389e-01 4.485745429992675781e-01 4.475833773612976074e-01 4.489552676677703857e-01 4.256487190723419189e-01 4.468183219432830811e-01 4.439971745014190674e-01 4.430823922157287598e-01 4.484046697616577148e-01 4.432843923568725586e-01 4.509964287281036377e-01 4.484842419624328613e-01
