2.543937880545854568e-03 7.063521537929773331e-03 1.187463942915201187e-02 1.738871075212955475e-02 2.143860422074794769e-02 2.997043915092945099e-02 2.310720458626747131e-02 3.206617757678031921e-02 3.076135925948619843e-02 3.633170947432518005e-02 3.527964651584625244e-02 3.206230327486991882e-02 3.563207015395164490e-02 4.626844078302383423e-02 3.633937239646911621e-02 3.716588392853736877e-02 5.116346478462219238e-02 3.653454408049583435e-02 4.079551249742507935e-02 3.846333920955657959e-02
4.220626503229141235e-02 3.896841034293174744e-02 4.002322256565093994e-02 4.762379080057144165e-02 4.312213137745857239e-02 4.898161813616752625e-02 4.747125133872032166e-02 4.737371578812599182e-02 4.645362496376037598e-02 4.072170332074165344e-02 4.529552906751632690e-02 4.935862496495246887e-02 4.843172058463096619e-02 4.204762727022171021e-02 4.426008090376853943e-02 4.402198642492294312e-02 4.271714761853218079e-02 3.970293328166007996e-02 4.070680961012840271e-02 4.211231693625450134e-02
5.205160379409790039e-02 4.278322681784629822e-02 3.976370766758918762e-02 4.207533597946166992e-02 4.904916137456893921e-02 4.555060341954231262e-02 4.172163084149360657e-02 4.866059496998786926e-02 4.221454635262489319e-02 4.253794625401496887e-02 4.515748471021652222e-02 4.315542057156562805e-02 4.535962268710136414e-02 4.050037637352943420e-02 3.966195136308670044e-02 4.323105886578559875e-02 4.850267246365547180e-02 4.551865905523300171e-02 4.409184679388999939e-02 4.902414977550506592e-02
4.999844357371330261e-02 4.263805225491523743e-02 4.650903865694999695e-02 4.107404127717018127e-02 4.248903691768646240e-02 4.359104856848716736e-02 4.496292024850845337e-02 4.480260238051414490e-02 5.209445208311080933e-02 4.667748883366584778e-02 4.856937751173973083e-02 4.239423945546150208e-02 4.883357882499694824e-02 5.344292894005775452e-02 4.781689867377281189e-02 3.974532335996627808e-02 4.066481813788414001e-02 4.063559323549270630e-02 4.435924068093299866e-02 4.571739211678504944e-02
5.126435309648513794e-02 4.748265445232391357e-02 4.619590193033218384e-02 4.439989477396011353e-02 4.235823452472686768e-02 4.606872797012329102e-02 5.861078202724456787e-02 4.798721894621849060e-02 4.276994615793228149e-02 4.128254950046539307e-02 4.597238823771476746e-02 4.560853913426399231e-02 4.664964228868484497e-02 4.568675532937049866e-02 4.439669847488403320e-02 4.264547675848007202e-02 5.146713927388191223e-02 4.112447425723075867e-02 4.248113930225372314e-02 4.113031178712844849e-02
4.626126587390899658e-02 4.635737091302871704e-02 4.925724118947982788e-02 4.526544734835624695e-02 5.157813802361488342e-02 4.797254875302314758e-02 4.337001591920852661e-02 4.443362727761268616e-02 5.111001804471015930e-02 4.565158858895301819e-02 4.788609594106674194e-02 4.733663424849510193e-02 5.277008190751075745e-02 4.910056293010711670e-02 4.617856070399284363e-02 4.611672088503837585e-02 4.257161170244216919e-02 4.647929966449737549e-02 4.822969436645507812e-02 4.393424466252326965e-02
5.013433098793029785e-02 5.188237130641937256e-02 4.018078371882438660e-02 5.237595736980438232e-02 4.866544529795646667e-02 4.248614609241485596e-02 4.980737715959548950e-02 4.640284925699234009e-02 4.703100770711898804e-02 5.258480459451675415e-02 4.560410231351852417e-02 4.849247634410858154e-02 4.263845086097717285e-02 4.201830923557281494e-02 4.784131795167922974e-02 4.366040229797363281e-02 4.749229922890663147e-02 4.199963808059692383e-02 4.338120669126510620e-02 4.522902518510818481e-02
4.485539719462394714e-02 4.566782712936401367e-02 5.038348212838172913e-02 4.586146026849746704e-02 4.572572186589241028e-02 4.809854179620742798e-02 4.247931391000747681e-02 5.937354266643524170e-02 4.507059976458549500e-02 4.337551072239875793e-02 4.600355029106140137e-02 4.338144883513450623e-02 4.274988174438476562e-02 5.373393744230270386e-02 4.284005612134933472e-02 4.371074587106704712e-02 5.215933918952941895e-02 4.292190074920654297e-02 4.373586550354957581e-02 5.109911412000656128e-02
4.275325313210487366e-02 4.308355227112770081e-02 5.041389912366867065e-02 5.026847496628761292e-02 4.952992498874664307e-02 4.491141065955162048e-02 4.999677091836929321e-02 4.282560199499130249e-02 5.269530043005943298e-02 4.148431494832038879e-02 4.538865759968757629e-02 5.244906991720199585e-02 4.672428593039512634e-02 4.714189842343330383e-02 4.169789329171180725e-02 4.483944550156593323e-02 5.767355859279632568e-02 5.114696919918060303e-02 5.042741075158119202e-02 4.289169237017631531e-02
4.438016563653945923e-02 4.307266324758529663e-02 5.242786183953285217e-02 4.496048018336296082e-02 4.871853813529014587e-02 4.385681822896003723e-02 4.619465395808219910e-02 4.526953771710395813e-02 4.921940714120864868e-02 4.843934252858161926e-02 4.416551068425178528e-02 4.819291457533836365e-02 4.877058416604995728e-02 4.661629348993301392e-02 4.838758334517478943e-02 4.819100722670555115e-02 4.524230584502220154e-02 5.850885063409805298e-02 4.266056418418884277e-02 4.967087507247924805e-02
