2.685253042727708817e-03 6.370038725435733795e-03 1.266008988022804260e-02 1.966818049550056458e-02 2.105100080370903015e-02 2.198198623955249786e-02 2.802699618041515350e-02 2.906514145433902740e-02 3.106092289090156555e-02 3.186425939202308655e-02 3.261658921837806702e-02 3.568702191114425659e-02 3.467804193496704102e-02 3.902813047170639038e-02 3.636800125241279602e-02 3.683505579829216003e-02 3.589937090873718262e-02 4.308405518531799316e-02 3.708583489060401917e-02 3.853141516447067261e-02
3.618409857153892517e-02 4.239465668797492981e-02 3.926403447985649109e-02 3.854084759950637817e-02 4.352495074272155762e-02 4.068851098418235779e-02 4.701930284500122070e-02 4.245477542281150818e-02 3.982127085328102112e-02 3.780663385987281799e-02 4.320258274674415588e-02 4.376753419637680054e-02 3.657565638422966003e-02 4.645355045795440674e-02 4.002668708562850952e-02 4.108256101608276367e-02 4.622816666960716248e-02 4.794881865382194519e-02 4.146799072623252869e-02 3.987679257988929749e-02
4.399767145514488220e-02 4.383763670921325684e-02 3.920336067676544189e-02 4.501736909151077271e-02 5.160400271415710449e-02 4.401093348860740662e-02 4.274544119834899902e-02 4.433925822377204895e-02 4.944992810487747192e-02 4.095898196101188660e-02 4.102026671171188354e-02 4.139747470617294312e-02 4.877011105418205261e-02 4.850099980831146240e-02 5.257887765765190125e-02 4.536751285195350647e-02 4.845644906163215637e-02 4.263556748628616333e-02 5.025106295943260193e-02 4.337480291724205017e-02
4.571868851780891418e-02 4.355528578162193298e-02 4.548458382487297058e-02 4.245525225996971130e-02 4.302861914038658142e-02 4.294696822762489319e-02 4.704298079013824463e-02 5.142267420887947083e-02 4.363249987363815308e-02 4.499145597219467163e-02 4.535497352480888367e-02 4.350915923714637756e-02 4.319940134882926941e-02 5.206304788589477539e-02 5.025199428200721741e-02 4.690435156226158142e-02 4.250658676028251648e-02 4.022943973541259766e-02 4.444532096385955811e-02 4.447573423385620117e-02
4.913341999053955078e-02 4.170988127589225769e-02 4.432210698723793030e-02 4.550450295209884644e-02 4.348878189921379089e-02 4.610267654061317444e-02 4.202948883175849915e-02 4.876327514648437500e-02 4.323415085673332214e-02 6.153244897723197937e-02 4.339036718010902405e-02 4.600480943918228149e-02 4.537693783640861511e-02 4.819600284099578857e-02 4.527736827731132507e-02 4.452575370669364929e-02 4.264244064688682556e-02 4.530243575572967529e-02 5.271721258759498596e-02 4.714312776923179626e-02
4.503422603011131287e-02 4.374875500798225403e-02 4.320213571190834045e-02 4.392647370696067810e-02 4.458601027727127075e-02 3.983408957719802856e-02 4.520935192704200745e-02 5.582730099558830261e-02 4.362844675779342651e-02 4.531491547822952271e-02 4.624834284186363220e-02 4.707121849060058594e-02 4.302308335900306702e-02 4.799997806549072266e-02 4.273105040192604065e-02 4.276809841394424438e-02 4.698304459452629089e-02 4.372627660632133484e-02 4.320456460118293762e-02 4.563868790864944458e-02
4.994754865765571594e-02 4.778464883565902710e-02 4.361744225025177002e-02 5.170899629592895508e-02 4.554731026291847229e-02 4.351335763931274414e-02 4.758097231388092041e-02 4.355672374367713928e-02 5.174329504370689392e-02 4.620849713683128357e-02 4.252729192376136780e-02 4.372860863804817200e-02 4.522921144962310791e-02 4.172537848353385925e-02 4.388938844203948975e-02 4.699938744306564331e-02 4.969640821218490601e-02 4.492750763893127441e-02 4.572083428502082825e-02 5.033275857567787170e-02
4.370065778493881226e-02 4.903674498200416565e-02 5.535897612571716309e-02 5.019994825124740601e-02 5.197242274880409241e-02 4.621641337871551514e-02 4.480979219079017639e-02 5.298929661512374878e-02 4.871913790702819824e-02 4.405474290251731873e-02 4.441217333078384399e-02 5.747384577989578247e-02 4.808269441127777100e-02 5.344332009553909302e-02 4.931965470314025879e-02 4.619575291872024536e-02 4.973717033863067627e-02 4.682769253849983215e-02 4.697347804903984070e-02 4.756391048431396484e-02
4.748757183551788330e-02 4.906879365444183350e-02 5.379175767302513123e-02 4.767797142267227173e-02 4.691745713353157043e-02 5.386074632406234741e-02 5.360967665910720825e-02 4.759767279028892517e-02 4.742692783474922180e-02 4.880545660853385925e-02 5.456746742129325867e-02 5.263546481728553772e-02 4.834900423884391785e-02 4.407297074794769287e-02 4.100413620471954346e-02 5.958195030689239502e-02 4.523842036724090576e-02 4.292968660593032837e-02 4.861241206526756287e-02 4.888521879911422729e-02
4.718272015452384949e-02 4.513512551784515381e-02 5.071027204394340515e-02 4.551988840103149414e-02 5.084426328539848328e-02 4.391552135348320007e-02 4.283956065773963928e-02 5.424018576741218567e-02 4.417363554239273071e-02 4.392967000603675842e-02 4.714450240135192871e-02 5.261931940913200378e-02 5.069156736135482788e-02 4.696344584226608276e-02 4.536611959338188171e-02 4.502658173441886902e-02 4.885318502783775330e-02 4.625435173511505127e-02 4.888972640037536621e-02 5.028280243277549744e-02
