2.762352814897894859e-03 6.644552573561668396e-03 1.127184275537729263e-02 1.922563835978507996e-02 1.879321597516536713e-02 2.507352456450462341e-02 2.672503329813480377e-02 3.051747381687164307e-02 3.004132583737373352e-02 3.361357748508453369e-02 3.261655196547508240e-02 3.236425668001174927e-02 3.298617526888847351e-02 3.654647618532180786e-02 3.662749379873275757e-02 3.897882625460624695e-02 3.607834130525588989e-02 4.311761260032653809e-02 3.701421990990638733e-02 3.868560120463371277e-02
4.212125763297080994e-02 3.653552010655403137e-02 4.755701124668121338e-02 4.665726423263549805e-02 4.090710729360580444e-02 4.064182192087173462e-02 4.338392242789268494e-02 4.142076149582862854e-02 4.526978358626365662e-02 4.626620560884475708e-02 3.850183635950088501e-02 4.246984422206878662e-02 5.018383637070655823e-02 4.018470272421836853e-02 3.956481069326400757e-02 3.929997235536575317e-02 3.826086968183517456e-02 4.168660566210746765e-02 4.247065633535385132e-02 4.364340752363204956e-02
4.214635863900184631e-02 4.221468046307563782e-02 5.187063291668891907e-02 5.632724985480308533e-02 4.190529137849807739e-02 4.011185839772224426e-02 5.033763498067855835e-02 4.157386720180511475e-02 4.910128191113471985e-02 4.202538356184959412e-02 4.387474060058593750e-02 4.576470702886581421e-02 4.355870187282562256e-02 3.886901214718818665e-02 4.727396741509437561e-02 4.547597840428352356e-02 4.105711355805397034e-02 4.605907574295997620e-02 4.310159385204315186e-02 5.029052495956420898e-02
4.701906442642211914e-02 4.298774898052215576e-02 5.549756810069084167e-02 4.337668791413307190e-02 4.658610001206398010e-02 4.474188387393951416e-02 5.055243521928787231e-02 4.447252303361892700e-02 4.204408451914787292e-02 4.495853930711746216e-02 4.880236834287643433e-02 4.772188141942024231e-02 4.502588137984275818e-02 4.940789192914962769e-02 6.550924479961395264e-02 5.239722132682800293e-02 4.527976363897323608e-02 4.114812985062599182e-02 4.529274627566337585e-02 4.472310468554496765e-02
4.523206874728202820e-02 4.135573655366897583e-02 5.022628977894783020e-02 4.596830531954765320e-02 4.688254371285438538e-02 4.747718572616577148e-02 4.435188323259353638e-02 5.189542844891548157e-02 5.047526583075523376e-02 4.629856720566749573e-02 4.517948627471923828e-02 4.545331746339797974e-02 4.325149208307266235e-02 4.469676688313484192e-02 4.715931043028831482e-02 4.183055832982063293e-02 4.273116961121559143e-02 4.553171619772911072e-02 4.774627834558486938e-02 4.082688689231872559e-02
4.997500032186508179e-02 4.508339613676071167e-02 4.711475595831871033e-02 4.651444032788276672e-02 4.632860422134399414e-02 4.449849948287010193e-02 4.970645532011985779e-02 4.992282390594482422e-02 4.807813838124275208e-02 4.795108735561370850e-02 4.429788514971733093e-02 4.195464029908180237e-02 4.744774103164672852e-02 4.615803435444831848e-02 4.924510046839714050e-02 4.288781434297561646e-02 5.610007420182228088e-02 4.199216514825820923e-02 4.401969909667968750e-02 4.200596734881401062e-02
4.540701210498809814e-02 4.504250362515449524e-02 4.489486292004585266e-02 4.548212885856628418e-02 4.608343914151191711e-02 4.578435048460960388e-02 4.520583525300025940e-02 5.129287391901016235e-02 4.989732429385185242e-02 4.811232909560203552e-02 4.243629425764083862e-02 4.707312583923339844e-02 4.383129999041557312e-02 4.884554818272590637e-02 4.681420326232910156e-02 4.453741014003753662e-02 4.903956130146980286e-02 5.093148723244667053e-02 4.279943928122520447e-02 4.758791998028755188e-02
4.351529106497764587e-02 4.599269479513168335e-02 5.352950468659400940e-02 4.908924549818038940e-02 5.162515491247177124e-02 4.509824141860008240e-02 4.613180086016654968e-02 4.816110059618949890e-02 5.254229530692100525e-02 4.818795248866081238e-02 4.841444268822669983e-02 5.139996856451034546e-02 4.574647173285484314e-02 4.800802841782569885e-02 4.174220934510231018e-02 4.307369515299797058e-02 4.226064309477806091e-02 4.738651216030120850e-02 4.559987038373947144e-02 4.846905916929244995e-02
4.781496897339820862e-02 5.423691123723983765e-02 5.130909010767936707e-02 4.202661663293838501e-02 5.409902706742286682e-02 5.179760977625846863e-02 4.736264050006866455e-02 5.297467857599258423e-02 4.438301920890808105e-02 5.841591954231262207e-02 4.705548286437988281e-02 4.790297895669937134e-02 5.736038461327552795e-02 4.294404387474060059e-02 5.067728459835052490e-02 4.634780436754226685e-02 4.156010597944259644e-02 5.081168189644813538e-02 5.248644202947616577e-02 4.838630184531211853e-02
4.579582437872886658e-02 5.110228061676025391e-02 4.556066915392875671e-02 4.588829725980758667e-02 4.964694008231163025e-02 4.833576083183288574e-02 5.490304902195930481e-02 4.389464855194091797e-02 4.348393529653549194e-02 4.281133785843849182e-02 4.671644791960716248e-02 4.645670577883720398e-02 4.942578449845314026e-02 4.527651518583297729e-02 4.379658028483390808e-02 4.338385164737701416e-02 4.473662003874778748e-02 4.615397378802299500e-02 4.685302078723907471e-02 4.705371335148811340e-02
5.306595191359519958e-02 5.004538223147392273e-02 5.317090451717376709e-02 4.547446966171264648e-02 4.631524905562400818e-02 4.544928669929504395e-02 4.197170212864875793e-02 4.910188540816307068e-02 4.491103813052177429e-02 4.667456448078155518e-02 4.721569642424583435e-02 4.197453707456588745e-02 5.273432284593582153e-02 4.524658620357513428e-02 6.379852443933486938e-02 4.750420525670051575e-02 5.259322002530097961e-02 4.314699396491050720e-02 4.312823340296745300e-02 5.703129991888999939e-02
4.914878681302070618e-02 4.727144539356231689e-02 4.459797963500022888e-02 5.232176184654235840e-02 4.267364740371704102e-02 4.688714072108268738e-02 5.620157346129417419e-02 4.579365998506546021e-02 4.669577255845069885e-02 4.356923326849937439e-02 4.667383432388305664e-02 4.555381089448928833e-02 4.717576131224632263e-02 4.619084671139717102e-02 4.815615341067314148e-02 4.662965983152389526e-02 4.871098324656486511e-02 4.358104988932609558e-02 4.653462767601013184e-02 5.175882577896118164e-02
4.978755116462707520e-02 4.897791519761085510e-02 4.993999749422073364e-02 5.372031405568122864e-02 4.873267561197280884e-02 4.617826268076896667e-02 4.864216595888137817e-02 4.759332910180091858e-02 4.563240706920623779e-02 5.068301409482955933e-02 4.690991714596748352e-02 5.095896869897842407e-02 5.066754296422004700e-02 5.417161062359809875e-02 5.048240348696708679e-02 4.716054350137710571e-02 4.322916641831398010e-02 4.926577582955360413e-02 4.443934932351112366e-02 4.640113934874534607e-02
5.281534418463706970e-02 4.861696809530258179e-02 4.468109086155891418e-02 4.904184862971305847e-02 4.721252247691154480e-02 4.417917132377624512e-02 5.051402002573013306e-02 4.464981704950332642e-02 4.322702437639236450e-02 4.991775378584861755e-02 4.632750526070594788e-02 5.092248693108558655e-02 4.253270849585533142e-02 4.858185723423957825e-02 5.115724354982376099e-02 5.101652815937995911e-02 4.582840576767921448e-02 4.837788268923759460e-02 4.585022851824760437e-02 4.652482643723487854e-02
4.530107602477073669e-02 4.615021497011184692e-02 5.141210556030273438e-02 5.233869701623916626e-02 4.678601771593093872e-02 5.331365391612052917e-02 4.610237851738929749e-02 4.621630907058715820e-02 5.503581836819648743e-02 5.150515586137771606e-02 4.945380613207817078e-02 4.560883343219757080e-02 4.757535830140113831e-02 4.363045468926429749e-02 4.772708192467689514e-02 4.581429436802864075e-02 6.575083732604980469e-02 4.387636855244636536e-02 5.419104546308517456e-02 4.921582713723182678e-02
5.104520916938781738e-02 4.561823233962059021e-02 4.569897800683975220e-02 4.295849800109863281e-02 4.756273329257965088e-02 4.792379215359687805e-02 4.930052533745765686e-02 4.488641768693923950e-02 4.738811403512954712e-02 4.706956446170806885e-02 4.835308343172073364e-02 5.723673477768898010e-02 4.656743630766868591e-02 4.689569026231765747e-02 4.633201286196708679e-02 5.047168955206871033e-02 5.081640928983688354e-02 5.248818174004554749e-02 5.044047161936759949e-02 4.707700386643409729e-02
5.418098345398902893e-02 4.931310564279556274e-02 6.044929102063179016e-02 5.278379842638969421e-02 5.433904752135276794e-02 4.767325147986412048e-02 4.789836704730987549e-02 4.742102697491645813e-02 4.903986304998397827e-02 4.691649228334426880e-02 4.803926125168800354e-02 4.231536760926246643e-02 4.590052738785743713e-02 4.403645172715187073e-02 4.650976508855819702e-02 4.784048721194267273e-02 4.913758486509323120e-02 4.671070724725723267e-02 4.815104231238365173e-02 4.762788489460945129e-02
4.910081624984741211e-02 5.026162415742874146e-02 4.869111254811286926e-02 4.894548654556274414e-02 4.996850714087486267e-02 4.682661220431327820e-02 5.458470806479454041e-02 4.722699522972106934e-02 4.937943071126937866e-02 5.024144053459167480e-02 4.925447329878807068e-02 4.659451171755790710e-02 4.819259792566299438e-02 4.287274181842803955e-02 4.718140885233879089e-02 4.610194265842437744e-02 4.799604788422584534e-02 4.621481150388717651e-02 4.462783038616180420e-02 4.315105453133583069e-02
4.662256687879562378e-02 4.345665872097015381e-02 5.100170150399208069e-02 5.240065231919288635e-02 6.159676611423492432e-02 4.858633875846862793e-02 4.645944386720657349e-02 4.415039718151092529e-02 5.376240983605384827e-02 4.802438616752624512e-02 6.295787543058395386e-02 4.557607695460319519e-02 4.785156250000000000e-02 4.382082074880599976e-02 5.440728738903999329e-02 4.474042728543281555e-02 4.836411774158477783e-02 4.590113833546638489e-02 4.390471801161766052e-02 4.933324828743934631e-02
5.672271922230720520e-02 4.743490740656852722e-02 4.431353136897087097e-02 5.664941295981407166e-02 4.787579178810119629e-02 4.811834543943405151e-02 5.086956545710563660e-02 5.230239033699035645e-02 4.500529915094375610e-02 4.487428069114685059e-02 5.248821154236793518e-02 4.886617511510848999e-02 4.987245053052902222e-02 4.233046993613243103e-02 5.133248120546340942e-02 5.205398797988891602e-02 4.726184532046318054e-02 4.714451357722282410e-02 4.403639212250709534e-02 5.167848989367485046e-02
4.595291614532470703e-02 4.718542098999023438e-02 4.527014121413230896e-02 5.185578390955924988e-02 4.664807021617889404e-02 5.050303041934967041e-02 4.368785768747329712e-02 4.841417819261550903e-02 4.468099772930145264e-02 4.971070215106010437e-02 4.681187495589256287e-02 5.248441174626350403e-02 4.776808619499206543e-02 5.137762054800987244e-02 4.485902562737464905e-02 5.614547058939933777e-02 4.387156292796134949e-02 4.882880672812461853e-02 4.464510083198547363e-02 4.247276484966278076e-02
5.890113860368728638e-02 4.694262146949768066e-02 5.090503022074699402e-02 4.577670618891716003e-02 5.298895761370658875e-02 5.096689984202384949e-02 4.669765755534172058e-02 4.902566596865653992e-02 5.286532640457153320e-02 6.254170835018157959e-02 6.352777779102325439e-02 5.031426995992660522e-02 4.824704304337501526e-02 5.132447928190231323e-02 5.141957476735115051e-02 4.554663598537445068e-02 4.467257857322692871e-02 4.327977821230888367e-02 4.876132309436798096e-02 4.745746403932571411e-02
5.223602801561355591e-02 5.323229357600212097e-02 4.975759238004684448e-02 4.342316836118698120e-02 4.919272661209106445e-02 4.990767315030097961e-02 4.540561139583587646e-02 4.421572759747505188e-02 4.815309867262840271e-02 5.032945796847343445e-02 5.343781411647796631e-02 4.616031795740127563e-02 4.954455047845840454e-02 4.867181554436683655e-02 6.296910345554351807e-02 5.376392230391502380e-02 5.626822263002395630e-02 5.537274107336997986e-02 4.659435153007507324e-02 4.423196241259574890e-02
4.211653023958206177e-02 4.793229326605796814e-02 4.974782839417457581e-02 4.478580877184867859e-02 4.893913865089416504e-02 4.672884196043014526e-02 4.855034872889518738e-02 5.726594477891921997e-02 5.002256482839584351e-02 5.892616137862205505e-02 4.667292907834053040e-02 5.048140510916709900e-02 4.477022215723991394e-02 5.179353430867195129e-02 4.444003105163574219e-02 5.245416611433029175e-02 5.008707195520401001e-02 4.566487297415733337e-02 4.487855732440948486e-02 4.766582325100898743e-02
4.462089389562606812e-02 4.585651680827140808e-02 4.535182192921638489e-02 4.969327896833419800e-02 5.291299894452095032e-02 5.849738791584968567e-02 5.261372774839401245e-02 4.815380647778511047e-02 4.528246447443962097e-02 4.661315679550170898e-02 5.042186006903648376e-02 5.364234000444412231e-02 5.383193120360374451e-02 5.817304924130439758e-02 6.415271013975143433e-02 4.776481166481971741e-02 5.465296655893325806e-02 4.625507071614265442e-02 5.516594275832176208e-02 4.939560219645500183e-02
4.804027080535888672e-02 5.261322855949401855e-02 5.138484388589859009e-02 4.772833734750747681e-02 4.916013032197952271e-02 4.596956446766853333e-02 5.358226597309112549e-02 4.756385833024978638e-02 4.976963251829147339e-02 4.658542200922966003e-02 4.759994149208068848e-02 4.482125118374824524e-02 5.487382411956787109e-02 4.650161042809486389e-02 4.487961158156394958e-02 4.511562362313270569e-02 5.071609094738960266e-02 4.709179326891899109e-02 4.968925938010215759e-02 4.771349579095840454e-02
