2.628962323069572449e-02 5.940856039524078369e-02 1.078777089715003967e-01 1.650333553552627563e-01 2.011222541332244873e-01 2.182900607585906982e-01 2.305825054645538330e-01 2.560154199600219727e-01 2.937675416469573975e-01 2.877962589263916016e-01 3.068569898605346680e-01 2.954675555229187012e-01 3.219167888164520264e-01 3.083982169628143311e-01 3.205856680870056152e-01 3.362922668457031250e-01 3.388211727142333984e-01 3.370938301086425781e-01 3.518598377704620361e-01 3.425814211368560791e-01
3.472584784030914307e-01 3.623808920383453369e-01 3.566371500492095947e-01 3.553326129913330078e-01 3.555821776390075684e-01 3.537296652793884277e-01 3.650999665260314941e-01 3.706898391246795654e-01 3.654505312442779541e-01 3.686880171298980713e-01 3.712181150913238525e-01 3.602177798748016357e-01 3.667358160018920898e-01 3.721330761909484863e-01 3.700484037399291992e-01 3.764076232910156250e-01 3.695095479488372803e-01 3.758968412876129150e-01 3.711826205253601074e-01 3.571026325225830078e-01
3.758826851844787598e-01 3.816213309764862061e-01 3.661920428276062012e-01 3.778176903724670410e-01 3.757465779781341553e-01 3.751527965068817139e-01 3.804494738578796387e-01 3.740560710430145264e-01 3.701534271240234375e-01 3.717209994792938232e-01 3.710575699806213379e-01 3.763019144535064697e-01 3.695483207702636719e-01 3.805032372474670410e-01 3.693782985210418701e-01 3.764558136463165283e-01 3.709804117679595947e-01 3.779267668724060059e-01 3.722121715545654297e-01 3.727058768272399902e-01
3.789944946765899658e-01 3.817942440509796143e-01 3.798204958438873291e-01 3.749371170997619629e-01 3.780750930309295654e-01 3.805489838123321533e-01 3.813493847846984863e-01 3.698671758174896240e-01 3.607799708843231201e-01 3.758784234523773193e-01 3.740776777267456055e-01 3.734471201896667480e-01 3.838501572608947754e-01 3.818970918655395508e-01 3.810261487960815430e-01 3.719901740550994873e-01 3.749440312385559082e-01 3.771205246448516846e-01 3.777747154235839844e-01 3.853496313095092773e-01
3.779402673244476318e-01 3.703263998031616211e-01 3.873199224472045898e-01 3.754094541072845459e-01 3.864386975765228271e-01 3.753958046436309814e-01 3.870899975299835205e-01 3.875047564506530762e-01 3.703720867633819580e-01 3.834673762321472168e-01 3.694448471069335938e-01 3.858498036861419678e-01 3.796241581439971924e-01 3.726512789726257324e-01 3.790817856788635254e-01 3.888429403305053711e-01 3.770975768566131592e-01 3.869102895259857178e-01 3.857072591781616211e-01 3.809754252433776855e-01
3.926648795604705811e-01 3.833990693092346191e-01 3.851880431175231934e-01 3.711087405681610107e-01 3.816108405590057373e-01 3.814336955547332764e-01 3.901667594909667969e-01 3.746204078197479248e-01 3.762039542198181152e-01 3.796882927417755127e-01 3.887514770030975342e-01 3.783558011054992676e-01 3.831284940242767334e-01 3.892361223697662354e-01 3.759602308273315430e-01 3.807885944843292236e-01 3.872776627540588379e-01 3.849383890628814697e-01 3.881380259990692139e-01 3.812848031520843506e-01
3.777991235256195068e-01 3.901851177215576172e-01 3.933311402797698975e-01 3.766865432262420654e-01 3.908523619174957275e-01 3.679576814174652100e-01 3.819854259490966797e-01 3.827989697456359863e-01 3.797119259834289551e-01 3.822779357433319092e-01 3.792372643947601318e-01 3.846241533756256104e-01 3.855004310607910156e-01 3.821220695972442627e-01 3.679133355617523193e-01 3.864281177520751953e-01 3.872245848178863525e-01 3.776520192623138428e-01 3.766940832138061523e-01 3.812030255794525146e-01
3.890714645385742188e-01 3.913458585739135742e-01 3.837497234344482422e-01 3.822156190872192383e-01 3.832316994667053223e-01 3.825086951255798340e-01 3.856293261051177979e-01 3.826305568218231201e-01 3.804908096790313721e-01 3.824020326137542725e-01 3.760091960430145264e-01 3.877107501029968262e-01 3.778724670410156250e-01 3.854962885379791260e-01 3.768588900566101074e-01 3.791455924510955811e-01 3.826222121715545654e-01 3.788473010063171387e-01 3.831736743450164795e-01 3.903706669807434082e-01
3.841952383518218994e-01 3.811663389205932617e-01 3.853273093700408936e-01 3.710116744041442871e-01 3.827574253082275391e-01 3.766928315162658691e-01 3.797257244586944580e-01 3.825665116310119629e-01 3.888544440269470215e-01 3.867760896682739258e-01 3.834921419620513916e-01 3.900876641273498535e-01 3.918903470039367676e-01 3.723118007183074951e-01 3.835998773574829102e-01 3.758408725261688232e-01 3.899448513984680176e-01 3.725801706314086914e-01 3.863966166973114014e-01 3.741913437843322754e-01
3.791508078575134277e-01 3.791265189647674561e-01 3.805389702320098877e-01 3.821842670440673828e-01 3.759855926036834717e-01 3.811654746532440186e-01 3.859323263168334961e-01 3.776741027832031250e-01 3.797403872013092041e-01 3.811579346656799316e-01 3.857946395874023438e-01 3.748601377010345459e-01 3.786517977714538574e-01 3.860368132591247559e-01 3.767420649528503418e-01 3.753609359264373779e-01 3.882951140403747559e-01 3.797118663787841797e-01 3.751112520694732666e-01 3.799470365047454834e-01
3.854222893714904785e-01 3.795404732227325439e-01 3.868535757064819336e-01 3.810727596282958984e-01 3.843207955360412598e-01 3.818590641021728516e-01 3.811742961406707764e-01 3.801252841949462891e-01 3.883519768714904785e-01 3.789606094360351562e-01 3.760340213775634766e-01 3.759263157844543457e-01 3.623358309268951416e-01 3.665737509727478027e-01 3.820699751377105713e-01 3.854325413703918457e-01 3.824090063571929932e-01 3.660032153129577637e-01 3.813906610012054443e-01 3.624795377254486084e-01
3.851704299449920654e-01 3.822229802608489990e-01 3.682587146759033203e-01 3.823563456535339355e-01 3.895780444145202637e-01 3.867836296558380127e-01 3.771193325519561768e-01 3.815869092941284180e-01 3.828210830688476562e-01 3.840517401695251465e-01 3.782067596912384033e-01 3.792983293533325195e-01 3.823575973510742188e-01 3.757747709751129150e-01 3.842114210128784180e-01 3.823880851268768311e-01 3.763152062892913818e-01 3.632263541221618652e-01 3.825972378253936768e-01 3.759815990924835205e-01
3.789221942424774170e-01 3.855122029781341553e-01 3.787514865398406982e-01 3.731284439563751221e-01 3.840083181858062744e-01 3.788046240806579590e-01 3.856843709945678711e-01 3.782858848571777344e-01 3.818783760070800781e-01 3.715692758560180664e-01 3.880460262298583984e-01 3.826432824134826660e-01 3.824531435966491699e-01 3.691021800041198730e-01 3.813448548316955566e-01 3.659967482089996338e-01 3.731041252613067627e-01 3.784560561180114746e-01 3.738661110401153564e-01 3.816855549812316895e-01
3.775080442428588867e-01 3.879107832908630371e-01 3.747111260890960693e-01 3.767383992671966553e-01 3.788223564624786377e-01 3.785113990306854248e-01 3.800931274890899658e-01 3.708973824977874756e-01 3.747115731239318848e-01 3.807019591331481934e-01 3.741912245750427246e-01 3.671145439147949219e-01 3.792438507080078125e-01 3.709578514099121094e-01 3.765072524547576904e-01 3.803760111331939697e-01 3.734377026557922363e-01 3.798373639583587646e-01 3.667941987514495850e-01 3.844646811485290527e-01
3.757926225662231445e-01 3.821422457695007324e-01 3.755707740783691406e-01 3.754419684410095215e-01 3.773082792758941650e-01 3.719749152660369873e-01 3.717816472053527832e-01 3.740772604942321777e-01 3.796576857566833496e-01 3.636836409568786621e-01 3.831261098384857178e-01 3.821675181388854980e-01 3.777757585048675537e-01 3.595638871192932129e-01 3.718626797199249268e-01 3.814503550529479980e-01 3.789375722408294678e-01 3.690932095050811768e-01 3.755440115928649902e-01 3.730654418468475342e-01
3.792673945426940918e-01 3.727754354476928711e-01 3.816678822040557861e-01 3.754501342773437500e-01 3.793881833553314209e-01 3.803173303604125977e-01 3.756424486637115479e-01 3.792577981948852539e-01 3.834326863288879395e-01 3.681701719760894775e-01 3.797557651996612549e-01 3.698758482933044434e-01 3.741176724433898926e-01 3.827977478504180908e-01 3.687337040901184082e-01 3.711926639080047607e-01 3.724767565727233887e-01 3.792878389358520508e-01 3.718631267547607422e-01 3.727174997329711914e-01
3.729217946529388428e-01 3.801896274089813232e-01 3.645296394824981689e-01 3.801487684249877930e-01 3.793328106403350830e-01 3.657471835613250732e-01 3.744176924228668213e-01 3.809906244277954102e-01 3.775282800197601318e-01 3.867003321647644043e-01 3.687851727008819580e-01 3.726782500743865967e-01 3.771934211254119873e-01 3.819413483142852783e-01 3.787864148616790771e-01 3.643857240676879883e-01 3.831775784492492676e-01 3.764494657516479492e-01 3.749868869781494141e-01 3.766598999500274658e-01
3.811860978603363037e-01 3.816148340702056885e-01 3.751716911792755127e-01 3.747115433216094971e-01 3.796206116676330566e-01 3.810284137725830078e-01 3.765945732593536377e-01 3.648712933063507080e-01 3.784363269805908203e-01 3.729589879512786865e-01 3.788225650787353516e-01 3.719426393508911133e-01 3.669060468673706055e-01 3.784747719764709473e-01 3.605633974075317383e-01 3.836045265197753906e-01 3.766478002071380615e-01 3.748227953910827637e-01 3.686822056770324707e-01 3.720999956130981445e-01
3.766203224658966064e-01 3.748345971107482910e-01 3.787744343280792236e-01 3.755191266536712646e-01 3.729990422725677490e-01 3.807784616947174072e-01 3.798762559890747070e-01 3.750932216644287109e-01 3.737003803253173828e-01 3.585039675235748291e-01 3.682875037193298340e-01 3.681871294975280762e-01 3.724811673164367676e-01 3.661302030086517334e-01 3.746826648712158203e-01 3.727795779705047607e-01 3.764628767967224121e-01 3.779464662075042725e-01 3.676556944847106934e-01 3.788202702999114990e-01
3.617031276226043701e-01 3.841599225997924805e-01 3.713593482971191406e-01 3.824988007545471191e-01 3.714976608753204346e-01 3.766899704933166504e-01 3.657593131065368652e-01 3.733799755573272705e-01 3.706021606922149658e-01 3.709541559219360352e-01 3.731300830841064453e-01 3.736113607883453369e-01 3.706206977367401123e-01 3.769500255584716797e-01 3.735688328742980957e-01 3.711014091968536377e-01 3.741556107997894287e-01 3.625371456146240234e-01 3.715209066867828369e-01 3.621378540992736816e-01
3.756302297115325928e-01 3.791376054286956787e-01 3.752749264240264893e-01 3.724197745323181152e-01 3.749600052833557129e-01 3.692435622215270996e-01 3.747179508209228516e-01 3.719859123229980469e-01 3.670382201671600342e-01 3.709403872489929199e-01 3.697405755519866943e-01 3.721154928207397461e-01 3.738407194614410400e-01 3.750670552253723145e-01 3.747111558914184570e-01 3.701810836791992188e-01 3.710752725601196289e-01 3.724505901336669922e-01 3.703372478485107422e-01 3.737104237079620361e-01
3.690959215164184570e-01 3.693647682666778564e-01 3.711997866630554199e-01 3.734151721000671387e-01 3.813462853431701660e-01 3.756247758865356445e-01 3.681237399578094482e-01 3.747839927673339844e-01 3.707954287528991699e-01 3.752743899822235107e-01 3.726224899291992188e-01 3.718152344226837158e-01 3.686505556106567383e-01 3.761924207210540771e-01 3.795078694820404053e-01 3.622335791587829590e-01 3.701172769069671631e-01 3.744376897811889648e-01 3.736436963081359863e-01 3.764092922210693359e-01
3.755794763565063477e-01 3.656254410743713379e-01 3.733369112014770508e-01 3.737338483333587646e-01 3.623867034912109375e-01 3.694348931312561035e-01 3.768485188484191895e-01 3.754857480525970459e-01 3.741201460361480713e-01 3.691043853759765625e-01 3.698696792125701904e-01 3.777187466621398926e-01 3.771320283412933350e-01 3.616658747196197510e-01 3.686580657958984375e-01 3.701055049896240234e-01 3.706754744052886963e-01 3.737515211105346680e-01 3.718902170658111572e-01 3.704432249069213867e-01
