2.505108481273055077e-03 6.103090476244688034e-03 1.305494457483291626e-02 1.560189202427864075e-02 1.868217997252941132e-02 2.331672795116901398e-02 2.396209165453910828e-02 2.627946622669696808e-02 2.924733422696590424e-02 3.175777196884155273e-02 2.993279881775379181e-02 3.079305030405521393e-02 3.027941472828388214e-02 3.489753603935241699e-02 3.098593465983867645e-02 3.355444222688674927e-02 3.184030205011367798e-02 3.800607472658157349e-02 3.762275353074073792e-02 3.874964639544487000e-02
3.766609355807304382e-02 3.875273093581199646e-02 3.429968282580375671e-02 3.956320136785507202e-02 3.349398821592330933e-02 3.876122459769248962e-02 4.473723098635673523e-02 3.828171268105506897e-02 3.683329001069068909e-02 3.456592187285423279e-02 4.336430504918098450e-02 4.102285206317901611e-02 3.794074803590774536e-02 3.900744020938873291e-02 4.012930020689964294e-02 3.822084143757820129e-02 3.462477028369903564e-02 4.442561790347099304e-02 3.688171505928039551e-02 3.398677334189414978e-02
4.217465221881866455e-02 3.805551677942276001e-02 4.471527040004730225e-02 4.156247526407241821e-02 3.945267945528030396e-02 4.899717867374420166e-02 3.859413415193557739e-02 3.851484879851341248e-02 3.873333334922790527e-02 3.895272687077522278e-02 3.996371850371360779e-02 4.047637432813644409e-02 4.247012734413146973e-02 3.870840370655059814e-02 3.639782220125198364e-02 4.065047577023506165e-02 4.449792206287384033e-02 4.305838793516159058e-02 4.599682986736297607e-02 3.790838643908500671e-02
4.270993918180465698e-02 3.910146653652191162e-02 4.383921623229980469e-02 4.092402011156082153e-02 4.335615783929824829e-02 3.905093669891357422e-02 4.440191015601158142e-02 3.584968671202659607e-02 3.939288109540939331e-02 4.438244923949241638e-02 3.970875591039657593e-02 4.632844030857086182e-02 3.602819517254829407e-02 3.784833475947380066e-02 3.895382210612297058e-02 4.253731667995452881e-02 3.565013408660888672e-02 3.532644733786582947e-02 3.949102386832237244e-02 3.601664304733276367e-02
3.842481598258018494e-02 4.298911243677139282e-02 4.570362344384193420e-02 3.797578439116477966e-02 4.185722768306732178e-02 4.092093929648399353e-02 3.850603848695755005e-02 4.137327149510383606e-02 4.163418710231781006e-02 3.701591864228248596e-02 4.063646867871284485e-02 3.937867656350135803e-02 3.649886325001716614e-02 3.848322480916976929e-02 3.752554208040237427e-02 3.535016253590583801e-02 3.745078295469284058e-02 4.428106918931007385e-02 4.164910688996315002e-02 3.822503611445426941e-02
3.777633979916572571e-02 4.765021800994873047e-02 4.147336259484291077e-02 3.844437748193740845e-02 3.892287239432334900e-02 3.820872306823730469e-02 4.250245913863182068e-02 4.228698462247848511e-02 3.742207586765289307e-02 4.153877496719360352e-02 3.657286241650581360e-02 3.895068541169166565e-02 3.600738197565078735e-02 3.886732086539268494e-02 4.019860923290252686e-02 4.836221411824226379e-02 4.060168191790580750e-02 3.899352997541427612e-02 4.010740295052528381e-02 4.070396348834037781e-02
4.555977135896682739e-02 4.178347438573837280e-02 3.868143633008003235e-02 4.282119870185852051e-02 3.828931599855422974e-02 3.873821347951889038e-02 4.701485484838485718e-02 4.066422209143638611e-02 5.299732461571693420e-02 4.008743911981582642e-02 4.288358986377716064e-02 4.861211404204368591e-02 3.867327049374580383e-02 4.901492595672607422e-02 4.066486656665802002e-02 3.850490972399711609e-02 4.119120165705680847e-02 3.994446992874145508e-02 4.288106411695480347e-02 3.689448535442352295e-02
4.273230582475662231e-02 3.588843345642089844e-02 4.060379043221473694e-02 3.942716494202613831e-02 3.814710676670074463e-02 3.977961838245391846e-02 4.270645603537559509e-02 4.647171124815940857e-02 4.206352308392524719e-02 4.139674827456474304e-02 4.352756589651107788e-02 4.016152396798133850e-02 3.955999761819839478e-02 4.209117218852043152e-02 3.769977763295173645e-02 4.047272354364395142e-02 3.728061914443969727e-02 4.275956004858016968e-02 4.474809020757675171e-02 4.281618446111679077e-02
3.737145289778709412e-02 3.845522552728652954e-02 4.024795815348625183e-02 3.943315148353576660e-02 3.706815838813781738e-02 4.197670891880989075e-02 3.982206806540489197e-02 4.318369925022125244e-02 3.776450082659721375e-02 4.144136980175971985e-02 3.648746013641357422e-02 4.087144508957862854e-02 3.728058561682701111e-02 4.227065294981002808e-02 4.439046233892440796e-02 4.032540693879127502e-02 3.581839427351951599e-02 3.942540287971496582e-02 4.149800911545753479e-02 4.558755084872245789e-02
4.090825468301773071e-02 4.445558786392211914e-02 3.916781395673751831e-02 3.746166825294494629e-02 4.301518201828002930e-02 3.907339647412300110e-02 4.014922305941581726e-02 4.555226862430572510e-02 4.156814143061637878e-02 3.747462108731269836e-02 3.928693756461143494e-02 4.352725297212600708e-02 4.441607743501663208e-02 4.946023970842361450e-02 3.605257719755172729e-02 3.785019367933273315e-02 3.767456859350204468e-02 3.859656676650047302e-02 3.742561861872673035e-02 4.036730155348777771e-02
3.991232812404632568e-02 3.957539424300193787e-02 3.854867070913314819e-02 4.183362796902656555e-02 4.055055975914001465e-02 4.239547625184059143e-02 3.778525814414024353e-02 5.328901484608650208e-02 4.092273116111755371e-02 3.719165921211242676e-02 3.686839714646339417e-02 4.061821475625038147e-02 3.959734365344047546e-02 3.836212307214736938e-02 3.958975896239280701e-02 4.781431704759597778e-02 3.942418098449707031e-02 3.795123845338821411e-02 4.577861726284027100e-02 3.719010576605796814e-02
4.719120264053344727e-02 4.309617355465888977e-02 4.002434760332107544e-02 3.960200026631355286e-02 4.081451892852783203e-02 4.286528378725051880e-02 4.138062894344329834e-02 3.902665898203849792e-02 3.782939165830612183e-02 4.668371006846427917e-02 4.220367223024368286e-02 4.065342620015144348e-02 4.505645483732223511e-02 3.880831599235534668e-02 3.876873850822448730e-02 4.516743123531341553e-02 5.295515432953834534e-02 3.491678088903427124e-02 4.364249482750892639e-02 5.026691034436225891e-02
3.626989945769309998e-02 4.716685786843299866e-02 3.917594626545906067e-02 3.688972070813179016e-02 3.875101357698440552e-02 4.853840172290802002e-02 3.768216073513031006e-02 3.814902529120445251e-02 3.651509433984756470e-02 3.750072792172431946e-02 3.637534752488136292e-02 3.954594209790229797e-02 4.059934243559837341e-02 3.956406563520431519e-02 3.791219368577003479e-02 4.599659517407417297e-02 3.650563210248947144e-02 4.611048102378845215e-02 4.574565961956977844e-02 4.528525099158287048e-02
3.663441538810729980e-02 4.030491411685943604e-02 4.076388105750083923e-02 4.796964675188064575e-02 3.835371881723403931e-02 3.753081709146499634e-02 4.288807138800621033e-02 3.875887393951416016e-02 3.826472163200378418e-02 3.995632380247116089e-02 4.384683817625045776e-02 4.203462228178977966e-02 4.090125113725662231e-02 4.265080019831657410e-02 3.766816854476928711e-02 3.953557461500167847e-02 4.488611966371536255e-02 3.978570923209190369e-02 4.131404310464859009e-02 4.355278611183166504e-02
4.352215677499771118e-02 3.981702029705047607e-02 4.049934446811676025e-02 4.862512648105621338e-02 4.116608574986457825e-02 3.746465966105461121e-02 4.450659453868865967e-02 3.927709907293319702e-02 4.141576960682868958e-02 3.867305442690849304e-02 3.463948518037796021e-02 3.913795948028564453e-02 4.577966034412384033e-02 3.949702903628349304e-02 3.986564651131629944e-02 4.377734288573265076e-02 3.748643398284912109e-02 4.270798712968826294e-02 3.878481313586235046e-02 3.883786499500274658e-02
4.220352321863174438e-02 4.166873916983604431e-02 4.938903078436851501e-02 3.737917914986610413e-02 3.848107904195785522e-02 4.487169533967971802e-02 4.214043542742729187e-02 3.938731551170349121e-02 4.080959409475326538e-02 4.168099910020828247e-02 4.100789129734039307e-02 4.471553117036819458e-02 3.930991888046264648e-02 4.120022803544998169e-02 4.634105414152145386e-02 4.030505940318107605e-02 4.152072221040725708e-02 3.991334512829780579e-02 4.040184617042541504e-02 4.361127316951751709e-02
4.754478856921195984e-02 3.876640647649765015e-02 4.831263050436973572e-02 4.014793410897254944e-02 3.990158438682556152e-02 4.923720285296440125e-02 3.902355954051017761e-02 4.056519642472267151e-02 4.157942533493041992e-02 4.222285002470016479e-02 4.002401977777481079e-02 4.274549707770347595e-02 4.381324350833892822e-02 3.820595890283584595e-02 3.811798617243766785e-02 4.642671719193458557e-02 3.955060243606567383e-02 3.827844932675361633e-02 4.859720915555953979e-02 4.281555116176605225e-02
4.298131912946701050e-02 3.981251642107963562e-02 4.527623206377029419e-02 3.881444782018661499e-02 4.027913138270378113e-02 4.075882211327552795e-02 4.028369486331939697e-02 4.296053200960159302e-02 5.311387404799461365e-02 4.266834259033203125e-02 4.185556247830390930e-02 4.171483591198921204e-02 3.834386542439460754e-02 4.711634665727615356e-02 4.257565736770629883e-02 4.649802297353744507e-02 4.170979186892509460e-02 3.773389756679534912e-02 4.051616042852401733e-02 4.270681366324424744e-02
3.852791711688041687e-02 5.266688391566276550e-02 4.123198613524436951e-02 4.125941917300224304e-02 4.517270997166633606e-02 3.957366943359375000e-02 4.205652326345443726e-02 4.288395494222640991e-02 3.727807104587554932e-02 4.087885096669197083e-02 3.701258450746536255e-02 3.787846863269805908e-02 5.272686854004859924e-02 4.441887140274047852e-02 3.621812164783477783e-02 4.234817624092102051e-02 4.224788025021553040e-02 3.708881512284278870e-02 4.219868406653404236e-02 3.693519532680511475e-02
4.085592925548553467e-02 4.005541279911994934e-02 3.822211921215057373e-02 3.878130763769149780e-02 4.280358552932739258e-02 4.310142993927001953e-02 3.900043666362762451e-02 3.707907721400260925e-02 3.902177140116691589e-02 4.004391655325889587e-02 3.915690630674362183e-02 3.982400149106979370e-02 3.777444362640380859e-02 4.214815795421600342e-02 3.794902935624122620e-02 4.028721526265144348e-02 3.750032931566238403e-02 3.883929178118705750e-02 4.362173750996589661e-02 4.601913318037986755e-02
3.978838026523590088e-02 4.432068765163421631e-02 3.764669224619865417e-02 4.153337329626083374e-02 4.195524007081985474e-02 3.898112475872039795e-02 4.075629264116287231e-02 3.975643590092658997e-02 4.266143962740898132e-02 3.981623798608779907e-02 4.109004139900207520e-02 4.323471337556838989e-02 4.039018228650093079e-02 4.258999973535537720e-02 4.323676973581314087e-02 4.942743480205535889e-02 4.252433776855468750e-02 4.168473929166793823e-02 3.888712823390960693e-02 4.045832902193069458e-02
3.607974573969841003e-02 4.046172648668289185e-02 4.545088112354278564e-02 3.804223611950874329e-02 3.871636837720870972e-02 4.677383974194526672e-02 4.325569048523902893e-02 3.661754727363586426e-02 4.058565944433212280e-02 3.507383912801742554e-02 4.222237691283226013e-02 5.411435291171073914e-02 3.749009594321250916e-02 4.142851382493972778e-02 3.661341965198516846e-02 4.019164294004440308e-02 3.789195045828819275e-02 4.114539176225662231e-02 3.860329091548919678e-02 3.819972276687622070e-02
4.123257473111152649e-02 3.713927417993545532e-02 3.582781553268432617e-02 4.461114108562469482e-02 4.061292111873626709e-02 4.057382792234420776e-02 4.216205701231956482e-02 3.692061081528663635e-02 3.957629576325416565e-02 4.106786847114562988e-02 5.172327533364295959e-02 3.875296562910079956e-02 4.421771317720413208e-02 5.169891566038131714e-02 4.335898160934448242e-02 4.024093970656394958e-02 4.713356867432594299e-02 4.546117410063743591e-02 3.899617865681648254e-02 4.309966042637825012e-02
3.758120909333229065e-02 3.745655342936515808e-02 4.488395899534225464e-02 4.486465081572532654e-02 4.511059075593948364e-02 4.006076231598854065e-02 4.130127653479576111e-02 4.222391173243522644e-02 4.167049750685691833e-02 4.009867087006568909e-02 4.007788375020027161e-02 4.193169251084327698e-02 3.509046137332916260e-02 4.101058840751647949e-02 3.997953608632087708e-02 4.468429833650588989e-02 4.082563146948814392e-02 4.257870092988014221e-02 4.229370877146720886e-02 3.649624064564704895e-02
4.372411593794822693e-02 4.010122269392013550e-02 3.642955049872398376e-02 4.507737979292869568e-02 3.756378218531608582e-02 4.405120387673377991e-02 4.507463425397872925e-02 4.336824640631675720e-02 4.807981103658676147e-02 4.016254842281341553e-02 4.121444374322891235e-02 4.230019077658653259e-02 3.603070974349975586e-02 4.248841479420661926e-02 3.979857638478279114e-02 4.021995142102241516e-02 4.260756820440292358e-02 4.312163218855857849e-02 3.996362909674644470e-02 4.654623940587043762e-02
4.588598012924194336e-02 4.113551974296569824e-02 3.972322866320610046e-02 4.330542311072349548e-02 5.253906548023223877e-02 4.327287152409553528e-02 4.537863284349441528e-02 4.879187792539596558e-02 4.838746413588523865e-02 3.655961528420448303e-02 4.231380298733711243e-02 4.519090056419372559e-02 4.314471408724784851e-02 3.814553469419479370e-02 4.036157578229904175e-02 3.862005472183227539e-02 3.961677104234695435e-02 3.703077509999275208e-02 3.801603987812995911e-02 3.919272869825363159e-02
4.549635946750640869e-02 4.447007924318313599e-02 3.614064306020736694e-02 4.659353569149971008e-02 4.691730067133903503e-02 4.185074940323829651e-02 4.610930755734443665e-02 3.841437399387359619e-02 4.095337912440299988e-02 4.870777204632759094e-02 4.196431487798690796e-02 3.675445541739463806e-02 3.901081159710884094e-02 4.447678104043006897e-02 4.805292561650276184e-02 3.968845307826995850e-02 3.845917806029319763e-02 4.477155953645706177e-02 3.739367797970771790e-02 4.531958699226379395e-02
4.202599078416824341e-02 4.718076437711715698e-02 3.847064450383186340e-02 5.183798447251319885e-02 4.278687015175819397e-02 3.877882286906242371e-02 4.048868268728256226e-02 4.549830406904220581e-02 3.785398975014686584e-02 4.056617245078086853e-02 4.092985391616821289e-02 3.735037147998809814e-02 4.351804777979850769e-02 3.848979622125625610e-02 4.112904891371726990e-02 3.671995177865028381e-02 3.704943135380744934e-02 4.025923088192939758e-02 4.036049172282218933e-02 3.973918780684471130e-02
4.238416999578475952e-02 3.893696516752243042e-02 4.153040051460266113e-02 3.931610658764839172e-02 4.102154448628425598e-02 4.299747198820114136e-02 4.010701179504394531e-02 4.076978936791419983e-02 4.057871177792549133e-02 4.225042834877967834e-02 3.767019510269165039e-02 4.163412377238273621e-02 4.584836959838867188e-02 3.681574761867523193e-02 3.595030680298805237e-02 4.225531965494155884e-02 4.326371848583221436e-02 3.945929184556007385e-02 3.817792236804962158e-02 3.953105956315994263e-02
4.049452766776084900e-02 4.091918841004371643e-02 3.813309222459793091e-02 3.805262222886085510e-02 3.644467890262603760e-02 3.739541396498680115e-02 4.129345715045928955e-02 3.875700384378433228e-02 4.598124697804450989e-02 4.861903935670852661e-02 3.728555515408515930e-02 3.906112909317016602e-02 3.781392797827720642e-02 4.141139239072799683e-02 3.978472948074340820e-02 4.049979150295257568e-02 3.881047666072845459e-02 4.042777046561241150e-02 4.314800351858139038e-02 3.808240965008735657e-02
4.423158615827560425e-02 3.914511203765869141e-02 3.581841289997100830e-02 4.167934134602546692e-02 4.073867946863174438e-02 3.754050657153129578e-02 3.948945924639701843e-02 3.686787933111190796e-02 4.518445581197738647e-02 3.807421773672103882e-02 4.275095462799072266e-02 3.840166702866554260e-02 4.160983115434646606e-02 3.802731260657310486e-02 3.812221065163612366e-02 4.038470983505249023e-02 4.321229457855224609e-02 3.802192956209182739e-02 4.165374487638473511e-02 4.295553267002105713e-02
4.126378148794174194e-02 4.922482743859291077e-02 4.332377016544342041e-02 3.859392553567886353e-02 3.956844657659530640e-02 4.388268291950225830e-02 4.143945500254631042e-02 4.413690045475959778e-02 4.250009730458259583e-02 3.937992081046104431e-02 4.456472769379615784e-02 3.739056736230850220e-02 3.870063647627830505e-02 4.348473995923995972e-02 4.404229670763015747e-02 3.870019316673278809e-02 4.193540289998054504e-02 4.250896349549293518e-02 5.526984483003616333e-02 4.213079065084457397e-02
3.818313777446746826e-02 3.795308619737625122e-02 3.760890290141105652e-02 3.753711655735969543e-02 4.110223427414894104e-02 3.977966308593750000e-02 4.830883443355560303e-02 3.534657880663871765e-02 3.907863050699234009e-02 3.720100969076156616e-02 3.642522543668746948e-02 3.816683217883110046e-02 3.916973248124122620e-02 4.078645631670951843e-02 4.092710092663764954e-02 4.489274695515632629e-02 4.219936951994895935e-02 4.198237508535385132e-02 3.884388133883476257e-02 4.338929429650306702e-02
4.203732311725616455e-02 4.629079625010490417e-02 4.233414307236671448e-02 4.074538126587867737e-02 4.613978415727615356e-02 4.437465220689773560e-02 4.462234303355216980e-02 3.968454524874687195e-02 4.434762150049209595e-02 5.428317189216613770e-02 3.801180794835090637e-02 4.148709028959274292e-02 3.884690627455711365e-02 4.835625365376472473e-02 3.821831941604614258e-02 3.655653446912765503e-02 4.258070886135101318e-02 4.218636825680732727e-02 3.958160057663917542e-02 3.868006169795989990e-02
4.628022015094757080e-02 3.892171010375022888e-02 4.443111270666122437e-02 4.023403301835060120e-02 4.210667312145233154e-02 3.928937017917633057e-02 3.950254619121551514e-02 4.485442489385604858e-02 4.566471278667449951e-02 3.899789974093437195e-02 4.757365584373474121e-02 3.963744640350341797e-02 3.861831873655319214e-02 3.912326693534851074e-02 3.944874927401542664e-02 3.818537667393684387e-02 3.937454894185066223e-02 4.228198155760765076e-02 4.121274501085281372e-02 4.014791920781135559e-02
