2.118898555636405945e-03 4.953211173415184021e-03 1.140199787914752960e-02 1.824588887393474579e-02 1.998119801282882690e-02 2.570419013500213623e-02 2.725403755903244019e-02 2.833619900047779083e-02 3.202326223254203796e-02 3.103964030742645264e-02 4.039958864450454712e-02 3.339211270213127136e-02 3.188268467783927917e-02 3.632898256182670593e-02 3.648249804973602295e-02 3.880211710929870605e-02 3.390066698193550110e-02 3.642217069864273071e-02 3.835919499397277832e-02 4.486810043454170227e-02
3.966580331325531006e-02 5.224734544754028320e-02 4.189985245466232300e-02 3.582774475216865540e-02 3.946438431739807129e-02 4.526077583432197571e-02 4.412868991494178772e-02 3.930754214525222778e-02 3.856388852000236511e-02 4.595840722322463989e-02 3.946473821997642517e-02 5.103365331888198853e-02 3.994958847761154175e-02 4.120567068457603455e-02 4.792575910687446594e-02 4.155933484435081482e-02 4.167180508375167847e-02 4.021436721086502075e-02 4.346591234207153320e-02 4.225361719727516174e-02
4.182260856032371521e-02 5.065572634339332581e-02 4.056185856461524963e-02 4.342415556311607361e-02 4.291418567299842834e-02 4.357571154832839966e-02 4.559336602687835693e-02 4.145742207765579224e-02 4.080642014741897583e-02 4.107006639242172241e-02 3.886637464165687561e-02 4.365635290741920471e-02 4.350069165229797363e-02 4.503675922751426697e-02 4.050575569272041321e-02 4.592934623360633850e-02 4.268125444650650024e-02 4.928342998027801514e-02 4.665907099843025208e-02 4.502627998590469360e-02
4.324691370129585266e-02 4.231727495789527893e-02 4.892416670918464661e-02 4.894268885254859924e-02 4.220200330018997192e-02 5.146411433815956116e-02 4.547185450792312622e-02 4.710226133465766907e-02 4.559969902038574219e-02 4.484879225492477417e-02 4.642751812934875488e-02 4.399374872446060181e-02 4.547432437539100647e-02 4.732386022806167603e-02 4.688933119177818298e-02 4.977425187826156616e-02 4.915735498070716858e-02 4.333314299583435059e-02 4.519128054380416870e-02 4.336900264024734497e-02
4.913933202624320984e-02 5.521551519632339478e-02 3.973892331123352051e-02 4.599526897072792053e-02 4.518060013651847839e-02 5.039465427398681641e-02 4.266941174864768982e-02 4.400781914591789246e-02 4.793158918619155884e-02 4.169279709458351135e-02 4.296992346644401550e-02 4.329002276062965393e-02 4.437368363142013550e-02 4.497801885008811951e-02 4.333656281232833862e-02 4.031928256154060364e-02 4.432401433587074280e-02 4.722221940755844116e-02 4.272589460015296936e-02 5.025513470172882080e-02
5.011994391679763794e-02 4.017890617251396179e-02 4.236869886517524719e-02 4.537955671548843384e-02 4.392424598336219788e-02 4.797292873263359070e-02 4.822454228997230530e-02 4.308573901653289795e-02 4.495808482170104980e-02 5.392128229141235352e-02 4.192218184471130371e-02 4.997125267982482910e-02 4.660405591130256653e-02 4.411912709474563599e-02 4.634650796651840210e-02 4.102467373013496399e-02 4.259853810071945190e-02 4.905478283762931824e-02 5.183028429746627808e-02 5.032425001263618469e-02
5.204432457685470581e-02 4.703791812062263489e-02 4.083340242505073547e-02 4.915188625454902649e-02 4.434711113572120667e-02 4.314914345741271973e-02 4.759556055068969727e-02 4.472719877958297729e-02 4.315567016601562500e-02 4.363953694701194763e-02 4.966622591018676758e-02 4.301381483674049377e-02 4.412389546632766724e-02 4.581474512815475464e-02 3.878248855471611023e-02 4.583935812115669250e-02 4.377581551671028137e-02 4.716088622808456421e-02 4.633789137005805969e-02 4.448590800166130066e-02
4.782750457525253296e-02 4.844690114259719849e-02 4.775315150618553162e-02 4.827300459146499634e-02 4.707470163702964783e-02 4.769576713442802429e-02 4.948255047202110291e-02 4.406635090708732605e-02 4.566851258277893066e-02 4.795216396450996399e-02 5.050993710756301880e-02 4.463700577616691589e-02 4.437580332159996033e-02 5.354791879653930664e-02 4.328969866037368774e-02 4.861821979284286499e-02 4.895645380020141602e-02 4.630670696496963501e-02 5.150546133518218994e-02 5.847921222448348999e-02
4.308611527085304260e-02 4.611977934837341309e-02 4.542581364512443542e-02 4.789402335882186890e-02 4.483100399374961853e-02 4.424346610903739929e-02 4.715618863701820374e-02 4.351681843400001526e-02 4.874479025602340698e-02 4.277357459068298340e-02 4.815706983208656311e-02 4.060400277376174927e-02 5.257199704647064209e-02 4.651857167482376099e-02 4.430216923356056213e-02 4.354065656661987305e-02 4.315716773271560669e-02 5.559465661644935608e-02 4.920761287212371826e-02 4.435146227478981018e-02
4.319250956177711487e-02 4.432113096117973328e-02 4.881200939416885376e-02 5.009585991501808167e-02 5.793006718158721924e-02 4.955737665295600891e-02 5.848583579063415527e-02 4.584303498268127441e-02 5.138023197650909424e-02 4.669757559895515442e-02 5.177552998065948486e-02 5.019508674740791321e-02 5.458347126841545105e-02 4.452085122466087341e-02 4.390072822570800781e-02 5.120824649930000305e-02 4.365919902920722961e-02 4.416300356388092041e-02 4.715254530310630798e-02 4.756632819771766663e-02
4.689437896013259888e-02 4.818557947874069214e-02 4.877924174070358276e-02 5.044562742114067078e-02 5.465652793645858765e-02 5.177036672830581665e-02 4.620645195245742798e-02 4.608102515339851379e-02 4.915013909339904785e-02 4.782795533537864685e-02 4.679033905267715454e-02 4.872932285070419312e-02 4.936680942773818970e-02 4.254104197025299072e-02 4.907898232340812683e-02 4.443716257810592651e-02 4.271419346332550049e-02 5.372903496026992798e-02 5.363490059971809387e-02 5.224668234586715698e-02
4.644378274679183960e-02 5.154045298695564270e-02 4.533154517412185669e-02 4.867410287261009216e-02 4.489995911717414856e-02 4.585573077201843262e-02 4.527583345770835876e-02 4.397749528288841248e-02 5.165373906493186951e-02 5.361776426434516907e-02 4.417350143194198608e-02 4.765294492244720459e-02 4.822273552417755127e-02 4.342404380440711975e-02 4.661645740270614624e-02 4.809801653027534485e-02 4.333177581429481506e-02 4.600062966346740723e-02 4.933123290538787842e-02 5.109610408544540405e-02
4.245235398411750793e-02 5.163982883095741272e-02 4.700889810919761658e-02 4.541976749897003174e-02 4.823782294988632202e-02 4.704804345965385437e-02 4.903668910264968872e-02 4.464360699057579041e-02 4.281310737133026123e-02 5.656307190656661987e-02 4.437006637454032898e-02 5.003498494625091553e-02 4.968202486634254456e-02 5.710579827427864075e-02 5.066079646348953247e-02 5.138446390628814697e-02 4.261984676122665405e-02 4.651717096567153931e-02 4.570370167493820190e-02 5.353436991572380066e-02
5.298392474651336670e-02 4.441099986433982849e-02 5.197855457663536072e-02 4.796780645847320557e-02 5.296169966459274292e-02 4.671045020222663879e-02 4.874640330672264099e-02 4.901256412267684937e-02 4.965072497725486755e-02 4.980204626917839050e-02 4.849742725491523743e-02 5.105335637927055359e-02 5.166886374354362488e-02 4.459067434072494507e-02 5.700651928782463074e-02 4.899855703115463257e-02 4.669147729873657227e-02 4.696606472134590149e-02 4.660176485776901245e-02 4.617104306817054749e-02
4.400700703263282776e-02 4.672820121049880981e-02 4.625465348362922668e-02 4.887234047055244446e-02 4.462923854589462280e-02 4.498840123414993286e-02 4.504143074154853821e-02 4.821675270795822144e-02 4.570357128977775574e-02 4.617302119731903076e-02 4.577905684709548950e-02 5.099184811115264893e-02 4.482212662696838379e-02 5.147913843393325806e-02 5.319108814001083374e-02 5.027960240840911865e-02 5.255815386772155762e-02 4.815941303968429565e-02 6.009692698717117310e-02 4.625552520155906677e-02
5.414286628365516663e-02 4.385384172201156616e-02 4.751875624060630798e-02 4.857490584254264832e-02 4.772457480430603027e-02 5.002094805240631104e-02 5.263658985495567322e-02 4.409278556704521179e-02 4.701690375804901123e-02 4.969945922493934631e-02 4.389612749218940735e-02 5.219839513301849365e-02 4.511349275708198547e-02 4.451618716120719910e-02 5.613948404788970947e-02 5.145217478275299072e-02 4.917225986719131470e-02 4.905859008431434631e-02 4.580447822809219360e-02 4.610157757997512817e-02
5.594027414917945862e-02 5.072734877467155457e-02 4.666806384921073914e-02 4.842450097203254700e-02 4.888101667165756226e-02 4.556347802281379700e-02 4.302756488323211670e-02 5.648706853389739990e-02 5.170234665274620056e-02 4.141603410243988037e-02 4.544867947697639465e-02 4.514929279685020447e-02 5.208272114396095276e-02 4.490947350859642029e-02 4.339686408638954163e-02 4.589257761836051941e-02 5.774145200848579407e-02 4.938088357448577881e-02 5.727716535329818726e-02 4.581393674015998840e-02
4.388502240180969238e-02 5.401908606290817261e-02 4.922093823552131653e-02 4.630809649825096130e-02 4.392091929912567139e-02 4.869692400097846985e-02 5.174718797206878662e-02 4.506941884756088257e-02 5.040065571665763855e-02 4.945730417966842651e-02 5.147443339228630066e-02 5.686663463711738586e-02 4.520681127905845642e-02 5.049234628677368164e-02 4.427709430456161499e-02 4.561617970466613770e-02 4.308012127876281738e-02 4.620180279016494751e-02 5.188767239451408386e-02 4.519674181938171387e-02
5.272473394870758057e-02 5.872084572911262512e-02 4.548054933547973633e-02 5.447087064385414124e-02 5.017178878188133240e-02 5.027616024017333984e-02 4.452859237790107727e-02 4.970571771264076233e-02 4.986239597201347351e-02 4.860939830541610718e-02 6.086168438196182251e-02 4.532238095998764038e-02 4.324566945433616638e-02 4.724373295903205872e-02 4.604645073413848877e-02 4.765696451067924500e-02 5.051992461085319519e-02 4.611788317561149597e-02 5.272242426872253418e-02 4.956861585378646851e-02
4.689406976103782654e-02 5.239693820476531982e-02 4.564744979143142700e-02 4.588438197970390320e-02 5.094929039478302002e-02 6.474378705024719238e-02 4.873642697930335999e-02 4.410452395677566528e-02 4.983735457062721252e-02 4.822123423218727112e-02 4.849859327077865601e-02 4.783289879560470581e-02 4.631728306412696838e-02 4.445445165038108826e-02 4.421235993504524231e-02 5.157657340168952942e-02 4.933814704418182373e-02 5.208919197320938110e-02 4.477816447615623474e-02 4.540737345814704895e-02
5.004097148776054382e-02 4.713304713368415833e-02 4.435384273529052734e-02 4.840623587369918823e-02 4.698765650391578674e-02 5.437796935439109802e-02 4.788155853748321533e-02 4.645193740725517273e-02 5.059053003787994385e-02 5.276862904429435730e-02 5.196298286318778992e-02 4.765406623482704163e-02 4.906750470399856567e-02 4.567332938313484192e-02 4.925700649619102478e-02 5.323402583599090576e-02 4.805419594049453735e-02 4.845807328820228577e-02 4.860825836658477783e-02 4.990524426102638245e-02
4.506728798151016235e-02 5.107792094349861145e-02 4.881364479660987854e-02 4.679334163665771484e-02 5.091630667448043823e-02 4.999202862381935120e-02 4.550175368785858154e-02 5.000630021095275879e-02 5.018598958849906921e-02 4.463174566626548767e-02 4.885007441043853760e-02 4.576812684535980225e-02 4.948382452130317688e-02 5.451088771224021912e-02 4.277724772691726685e-02 5.555077642202377319e-02 4.883597418665885925e-02 5.081282928586006165e-02 4.591377079486846924e-02 5.057359859347343445e-02
5.208820849657058716e-02 4.717604070901870728e-02 4.567490518093109131e-02 5.040201544761657715e-02 4.694696888327598572e-02 4.356708005070686340e-02 4.919864982366561890e-02 5.416915193200111389e-02 5.295436456799507141e-02 4.482824355363845825e-02 6.175319105386734009e-02 5.095707997679710388e-02 4.630535840988159180e-02 4.993901029229164124e-02 4.484728723764419556e-02 4.738586023449897766e-02 5.351832136511802673e-02 4.598187655210494995e-02 5.166544020175933838e-02 4.759014397859573364e-02
5.100724846124649048e-02 4.649810492992401123e-02 4.907035082578659058e-02 4.515915736556053162e-02 5.260406434535980225e-02 4.435782134532928467e-02 4.411093145608901978e-02 4.470784962177276611e-02 5.445216968655586243e-02 5.026863887906074524e-02 5.137541145086288452e-02 4.856285452842712402e-02 4.582925885915756226e-02 5.003003031015396118e-02 4.142971336841583252e-02 4.553115740418434143e-02 4.469330608844757080e-02 5.067456141114234924e-02 4.695216938853263855e-02 4.333041980862617493e-02
4.777938872575759888e-02 4.668377339839935303e-02 5.190669000148773193e-02 4.829903319478034973e-02 4.789985343813896179e-02 5.099894478917121887e-02 4.506897181272506714e-02 4.885565489530563354e-02 4.607179388403892517e-02 5.173511058092117310e-02 5.890716984868049622e-02 5.090623721480369568e-02 4.190948605537414551e-02 5.407209321856498718e-02 4.988354444503784180e-02 4.820198193192481995e-02 4.685712605714797974e-02 4.445980489253997803e-02 5.319310724735260010e-02 5.497131496667861938e-02
4.597745090723037720e-02 5.032871663570404053e-02 5.490572750568389893e-02 4.436806589365005493e-02 4.229499772191047668e-02 4.723659530282020569e-02 4.987064749002456665e-02 4.646977782249450684e-02 4.637135937809944153e-02 5.327801778912544250e-02 5.116801708936691284e-02 4.569841548800468445e-02 4.790630564093589783e-02 5.163311213254928589e-02 4.973590746521949768e-02 5.015792325139045715e-02 5.538363009691238403e-02 5.633622035384178162e-02 4.375550150871276855e-02 4.527013376355171204e-02
5.111518502235412598e-02 4.763190448284149170e-02 4.931733012199401855e-02 4.686409235000610352e-02 4.898689687252044678e-02 4.890439286828041077e-02 4.721362516283988953e-02 4.395597800612449646e-02 4.600467905402183533e-02 6.570365279912948608e-02 4.851844161748886108e-02 5.120496079325675964e-02 5.233672261238098145e-02 4.484820365905761719e-02 4.736301675438880920e-02 4.577540606260299683e-02 4.786103591322898865e-02 4.740655422210693359e-02 4.557662829756736755e-02 4.794719442725181580e-02
4.598749428987503052e-02 5.524997040629386902e-02 4.475035518407821655e-02 5.027422308921813965e-02 4.741586744785308838e-02 4.821913689374923706e-02 4.498103260993957520e-02 4.486277699470520020e-02 4.726492986083030701e-02 4.548226669430732727e-02 4.535854980349540710e-02 4.306359216570854187e-02 5.179992690682411194e-02 4.555297642946243286e-02 4.931020364165306091e-02 5.415216088294982910e-02 4.869221150875091553e-02 4.899242520332336426e-02 4.559894651174545288e-02 5.421211943030357361e-02
4.917383566498756409e-02 5.805004015564918518e-02 5.594830214977264404e-02 5.047138035297393799e-02 4.773694276809692383e-02 4.708120599389076233e-02 5.139474198222160339e-02 4.925805330276489258e-02 4.190001636743545532e-02 4.979112744331359863e-02 4.580152407288551331e-02 4.967792704701423645e-02 4.885747656226158142e-02 5.635370314121246338e-02 4.935048893094062805e-02 5.364279821515083313e-02 4.443606361746788025e-02 4.682845622301101685e-02 4.755150526762008667e-02 4.752080515027046204e-02
4.926487058401107788e-02 4.908226802945137024e-02 5.127373337745666504e-02 5.003048852086067200e-02 4.482772946357727051e-02 5.113313347101211548e-02 4.500798508524894714e-02 5.086603015661239624e-02 5.172562599182128906e-02 5.349817872047424316e-02 5.128414183855056763e-02 4.976986721158027649e-02 4.947663098573684692e-02 4.532311484217643738e-02 5.049415305256843567e-02 4.765381664037704468e-02 5.548657849431037903e-02 5.196211114525794983e-02 5.233290791511535645e-02 5.060063675045967102e-02
4.763528704643249512e-02 4.880133271217346191e-02 5.041260272264480591e-02 5.699604749679565430e-02 5.254491791129112244e-02 5.222068354487419128e-02 4.247838631272315979e-02 5.132291838526725769e-02 4.546064510941505432e-02 4.721553623676300049e-02 4.900822415947914124e-02 5.141793936491012573e-02 5.357430130243301392e-02 4.717667773365974426e-02 4.705092310905456543e-02 4.551577568054199219e-02 5.048147216439247131e-02 5.077008157968521118e-02 4.520369693636894226e-02 4.878899455070495605e-02
5.070098489522933960e-02 4.748691618442535400e-02 4.679013788700103760e-02 4.334668442606925964e-02 4.872780665755271912e-02 5.244043096899986267e-02 4.183202981948852539e-02 4.581993073225021362e-02 4.453283175826072693e-02 5.478290468454360962e-02 6.229051575064659119e-02 4.816088452935218811e-02 4.633905738592147827e-02 4.491529986262321472e-02 4.791482537984848022e-02 4.792537540197372437e-02 5.819867178797721863e-02 4.909225925803184509e-02 5.186835676431655884e-02 4.952345788478851318e-02
4.622719809412956238e-02 4.451857507228851318e-02 5.270675197243690491e-02 4.785166680812835693e-02 4.846031963825225830e-02 5.122153833508491516e-02 4.497200250625610352e-02 5.354539677500724792e-02 5.306966975331306458e-02 4.898305237293243408e-02 5.273563787341117859e-02 4.722235351800918579e-02 5.204910039901733398e-02 5.082476511597633362e-02 5.066667124629020691e-02 4.425549134612083435e-02 5.575740337371826172e-02 4.598722234368324280e-02 4.815523698925971985e-02 4.811311513185501099e-02
4.799777269363403320e-02 4.467480257153511047e-02 4.875579476356506348e-02 4.830866679549217224e-02 4.372968897223472595e-02 5.103380978107452393e-02 4.668914526700973511e-02 4.429616406559944153e-02 4.408810287714004517e-02 5.114576593041419983e-02 5.707911401987075806e-02 4.649998620152473450e-02 4.755254089832305908e-02 5.231400951743125916e-02 5.126738175749778748e-02 4.614344984292984009e-02 4.557340592145919800e-02 4.701014608144760132e-02 5.628619715571403503e-02 4.370054602622985840e-02
4.310154542326927185e-02 5.056867003440856934e-02 4.348853230476379395e-02 4.621813818812370300e-02 4.430651292204856873e-02 4.992941394448280334e-02 5.164680257439613342e-02 4.387287050485610962e-02 4.466860741376876831e-02 4.797954484820365906e-02 4.618509486317634583e-02 6.031852960586547852e-02 5.279413610696792603e-02 5.615039169788360596e-02 5.328979715704917908e-02 4.879178851842880249e-02 5.186932533979415894e-02 5.505241453647613525e-02 4.537043347954750061e-02 4.525259137153625488e-02
5.136230215430259705e-02 4.629366844892501831e-02 5.280976742506027222e-02 5.153051763772964478e-02 4.471385478973388672e-02 4.862769693136215210e-02 5.228026211261749268e-02 4.858725517988204956e-02 4.669420421123504639e-02 4.915064200758934021e-02 4.398754239082336426e-02 4.603942111134529114e-02 4.533665254712104797e-02 4.874866083264350891e-02 4.782302305102348328e-02 4.630981013178825378e-02 4.809700697660446167e-02 4.723947495222091675e-02 5.258863046765327454e-02 4.450365900993347168e-02
4.474029690027236938e-02 4.879127070307731628e-02 4.640397801995277405e-02 5.006633326411247253e-02 5.161303654313087463e-02 5.577183887362480164e-02 4.709380492568016052e-02 4.861861839890480042e-02 4.742950946092605591e-02 4.719621688127517700e-02 5.157105252146720886e-02 4.783905297517776489e-02 4.824854806065559387e-02 4.712995141744613647e-02 4.787722229957580566e-02 5.284772068262100220e-02 4.379461705684661865e-02 4.783659800887107849e-02 5.753640830516815186e-02 4.579854384064674377e-02
5.247203260660171509e-02 5.615412816405296326e-02 5.294046178460121155e-02 5.276279523968696594e-02 5.098139494657516479e-02 4.727471992373466492e-02 4.987152293324470520e-02 5.084604397416114807e-02 4.421026259660720825e-02 5.477502569556236267e-02 5.141033977270126343e-02 4.579578712582588196e-02 4.871763288974761963e-02 5.067900195717811584e-02 5.194190889596939087e-02 4.827000573277473450e-02 4.758108034729957581e-02 4.853501543402671814e-02 4.398306459188461304e-02 4.431937634944915771e-02
4.684175178408622742e-02 4.674653708934783936e-02 4.919558018445968628e-02 4.812437668442726135e-02 5.287514999508857727e-02 5.595455691218376160e-02 5.186500400304794312e-02 4.669792950153350830e-02 4.868188872933387756e-02 5.667047947645187378e-02 4.616067931056022644e-02 4.888793081045150757e-02 4.870446026325225830e-02 4.744618013501167297e-02 4.287875071167945862e-02 4.658793285489082336e-02 4.895732551813125610e-02 4.355060309171676636e-02 5.050800368189811707e-02 5.000199377536773682e-02
4.595844820141792297e-02 5.353552848100662231e-02 5.579293891787528992e-02 4.765009880065917969e-02 5.145806446671485901e-02 4.466969519853591919e-02 5.582948774099349976e-02 4.977145045995712280e-02 4.833810776472091675e-02 4.875599220395088196e-02 5.505689233541488647e-02 5.430445075035095215e-02 5.485675111413002014e-02 4.903970658779144287e-02 5.303224176168441772e-02 5.207994952797889709e-02 5.011498183012008667e-02 5.538705736398696899e-02 4.751872643828392029e-02 5.369677767157554626e-02
4.514439776539802551e-02 4.856067895889282227e-02 4.841053858399391174e-02 4.469605907797813416e-02 5.254922062158584595e-02 5.392291396856307983e-02 4.616868868470191956e-02 5.633163079619407654e-02 6.016841530799865723e-02 5.047228932380676270e-02 4.469731822609901428e-02 4.759463295340538025e-02 4.523571580648422241e-02 4.479312151670455933e-02 5.121138691902160645e-02 4.475383087992668152e-02 4.931943491101264954e-02 4.806312918663024902e-02 4.550576210021972656e-02 5.242567509412765503e-02
