2.399942278861999512e-02 6.433823704719543457e-02 8.891955763101577759e-02 9.206081926822662354e-02 9.264160692691802979e-02 6.989925354719161987e-02 6.185013428330421448e-02 5.954450741410255432e-02 4.946776852011680603e-02 5.465054139494895935e-02 6.372920423746109009e-02 6.610047072172164917e-02 6.802222132682800293e-02 6.327097862958908081e-02 5.831315740942955017e-02 5.474466457962989807e-02 5.383095145225524902e-02 5.038940161466598511e-02 5.520823225378990173e-02 6.040314957499504089e-02
6.430225819349288940e-02 6.223670393228530884e-02 5.981274321675300598e-02 5.590333789587020874e-02 5.221270769834518433e-02 5.304917693138122559e-02 5.293703079223632812e-02 5.533056706190109253e-02 5.860741436481475830e-02 5.838367342948913574e-02 6.048015505075454712e-02 5.790153518319129944e-02 5.650604888796806335e-02 5.238126963376998901e-02 5.205857008695602417e-02 5.033074691891670227e-02 5.398499965667724609e-02 5.717811360955238342e-02 6.100026518106460571e-02 5.743529647588729858e-02
5.766979977488517761e-02 5.386184900999069214e-02 5.239482969045639038e-02 5.233545228838920593e-02 5.071303248405456543e-02 5.669949576258659363e-02 5.458244308829307556e-02 5.579918250441551208e-02 5.243423208594322205e-02 5.275999009609222412e-02 5.022555589675903320e-02 5.343573540449142456e-02 5.365340039134025574e-02 5.543867498636245728e-02 5.700141191482543945e-02 5.510428920388221741e-02 5.302015319466590881e-02 5.229552090167999268e-02 5.126270651817321777e-02 5.144310742616653442e-02
5.368925631046295166e-02 5.129955708980560303e-02 5.211310833692550659e-02 5.443432554602622986e-02 5.217316374182701111e-02 5.437027290463447571e-02 4.983844235539436340e-02 5.355496704578399658e-02 5.269398167729377747e-02 5.440109223127365112e-02 5.495431646704673767e-02 5.314031243324279785e-02 5.074715614318847656e-02 5.371526628732681274e-02 5.421200022101402283e-02 5.320956930518150330e-02 5.231263116002082825e-02 5.094325914978981018e-02 5.159201472997665405e-02 5.342143028974533081e-02
5.334984511137008667e-02 5.295402929186820984e-02 5.320160835981369019e-02 5.165257304906845093e-02 5.192749202251434326e-02 5.098165944218635559e-02 5.321455001831054688e-02 5.390115454792976379e-02 5.283902958035469055e-02 5.258576199412345886e-02 5.095202103257179260e-02 4.981578513979911804e-02 5.293893814086914062e-02 5.544596165418624878e-02 5.437850952148437500e-02 5.620276927947998047e-02 4.901208356022834778e-02 5.114911124110221863e-02 5.204358696937561035e-02 5.283909663558006287e-02
5.488322675228118896e-02 5.308317020535469055e-02 5.386641994118690491e-02 5.396581068634986877e-02 5.143078789114952087e-02 4.998348653316497803e-02 5.273950845003128052e-02 5.366251617670059204e-02 5.729795992374420166e-02 5.622301995754241943e-02 5.295624211430549622e-02 5.081377550959587097e-02 4.975677281618118286e-02 5.088918656110763550e-02 5.542611330747604370e-02 5.489824712276458740e-02 5.421834066510200500e-02 5.253067985177040100e-02 5.132161453366279602e-02 5.062181502580642700e-02
5.095973983407020569e-02 5.251203104853630066e-02 5.392118543386459351e-02 5.547751858830451965e-02 5.508264899253845215e-02 5.333580821752548218e-02 5.260315909981727600e-02 4.946300014853477478e-02 5.158955231308937073e-02 5.166103318333625793e-02 5.296657606959342957e-02 5.203816294670104980e-02 5.153395980596542358e-02 5.295355618000030518e-02 5.214054509997367859e-02 5.059143528342247009e-02 5.183584615588188171e-02 5.331337824463844299e-02 5.331490933895111084e-02 4.977419972419738770e-02
5.190576240420341492e-02 5.395665392279624939e-02 5.363206565380096436e-02 5.171927437186241150e-02 5.148825421929359436e-02 4.993353411555290222e-02 5.009743198752403259e-02 5.116618052124977112e-02 4.974127933382987976e-02 5.306582152843475342e-02 5.313333496451377869e-02 5.319084227085113525e-02 5.271547287702560425e-02 5.281551927328109741e-02 5.070731416344642639e-02 4.995784908533096313e-02 5.196388065814971924e-02 5.454533919692039490e-02 5.395544692873954773e-02 5.429368838667869568e-02
5.293604731559753418e-02 5.116400122642517090e-02 5.018479749560356140e-02 5.106418207287788391e-02 5.198954045772552490e-02 5.194670334458351135e-02 5.399826169013977051e-02 5.383205786347389221e-02 5.213229730725288391e-02 5.089729651808738708e-02 4.951655119657516479e-02 5.186116322875022888e-02 5.150708183646202087e-02 5.324743315577507019e-02 5.248831212520599365e-02 5.128772929310798645e-02 5.053979530930519104e-02 4.993182420730590820e-02 5.073323100805282593e-02 5.146528035402297974e-02
5.035187304019927979e-02 5.243627727031707764e-02 5.313863977789878845e-02 5.314480885863304138e-02 5.213376134634017944e-02 5.030933395028114319e-02 5.177650973200798035e-02 5.041559785604476929e-02 5.161247029900550842e-02 5.147882550954818726e-02 5.135084688663482666e-02 5.241371318697929382e-02 5.249762162566184998e-02 5.129639059305191040e-02 5.115530639886856079e-02 5.358244478702545166e-02 5.135670676827430725e-02 5.159856751561164856e-02 5.232693627476692200e-02 5.099376663565635681e-02
5.173947662115097046e-02 5.038108676671981812e-02 4.983693361282348633e-02 5.131344124674797058e-02 5.147394910454750061e-02 5.073298513889312744e-02 4.979507625102996826e-02 5.079043284058570862e-02 5.264911428093910217e-02 5.204283446073532104e-02 5.171838775277137756e-02 4.903554171323776245e-02 5.063899978995323181e-02 5.164489150047302246e-02 5.323820188641548157e-02 5.396132171154022217e-02 5.355517938733100891e-02 5.216589942574501038e-02 5.021619796752929688e-02 4.864987358450889587e-02
5.069584399461746216e-02 5.289574712514877319e-02 5.079648643732070923e-02 5.208294838666915894e-02 5.200387910008430481e-02 5.251900851726531982e-02 5.017734691500663757e-02 4.980097338557243347e-02 5.250494927167892456e-02 5.237478762865066528e-02 5.175200849771499634e-02 5.076618120074272156e-02 5.144241824746131897e-02 5.186535790562629700e-02 4.979145526885986328e-02 5.123301222920417786e-02 5.152793228626251221e-02 5.314588546752929688e-02 5.306126177310943604e-02 5.120343714952468872e-02
4.983786493539810181e-02 5.172731727361679077e-02 5.115909501910209656e-02 5.083150789141654968e-02 4.922312498092651367e-02 4.900692030787467957e-02 4.952252656221389771e-02 5.143949761986732483e-02 5.146686732769012451e-02 5.235107243061065674e-02 5.054280906915664673e-02 5.085172876715660095e-02 5.179501324892044067e-02 5.153742060065269470e-02 5.270945280790328979e-02 5.238478258252143860e-02 5.201511457562446594e-02 5.071855336427688599e-02 4.987988993525505066e-02 5.036317184567451477e-02
5.139519646763801575e-02 5.207656323909759521e-02 5.154615268111228943e-02 5.173353105783462524e-02 5.304102599620819092e-02 5.187206342816352844e-02 5.074629932641983032e-02 5.011570081114768982e-02 4.914531484246253967e-02 4.989824444055557251e-02 5.041093379259109497e-02 5.259497463703155518e-02 5.368836969137191772e-02 5.376325547695159912e-02 5.290323123335838318e-02 5.062906071543693542e-02 4.928819090127944946e-02 5.153862386941909790e-02 5.176803842186927795e-02 5.054827779531478882e-02
5.140714719891548157e-02 5.131956934928894043e-02 5.104164406657218933e-02 5.155051127076148987e-02 5.190838873386383057e-02 5.161540955305099487e-02 5.215179547667503357e-02 5.131749808788299561e-02 5.087266862392425537e-02 5.045423656702041626e-02 5.126660317182540894e-02 5.234358459711074829e-02 5.215379968285560608e-02 5.176899209618568420e-02 4.939633980393409729e-02 4.808254539966583252e-02 5.000662803649902344e-02 5.020864307880401611e-02 5.153231322765350342e-02 5.310054495930671692e-02
5.213523656129837036e-02 5.174473673105239868e-02 4.989648610353469849e-02 4.902253672480583191e-02 4.995421692728996277e-02 5.063956230878829956e-02 5.223625525832176208e-02 5.379740148782730103e-02 5.284712463617324829e-02 5.058297142386436462e-02 5.115360766649246216e-02 4.940198734402656555e-02 4.994118213653564453e-02 4.974374175071716309e-02 5.124427378177642822e-02 5.142976343631744385e-02 5.011752992868423462e-02 5.148269981145858765e-02 5.118992552161216736e-02 5.107770860195159912e-02
5.185686796903610229e-02 5.164918676018714905e-02 5.032961443066596985e-02 5.018295347690582275e-02 5.012701079249382019e-02 5.076081305742263794e-02 5.133545771241188049e-02 5.233657732605934143e-02 5.126620829105377197e-02 5.086583644151687622e-02 5.145081132650375366e-02 5.084935575723648071e-02 5.057199671864509583e-02 5.190905928611755371e-02 5.323783308267593384e-02 5.288883671164512634e-02 5.160453915596008301e-02 5.168612673878669739e-02 5.062764510512351990e-02 4.945719614624977112e-02
5.250657722353935242e-02 5.191054940223693848e-02 5.182790383696556091e-02 5.099378526210784912e-02 5.067640542984008789e-02 5.232316255569458008e-02 5.028264224529266357e-02 5.077407509088516235e-02 4.955497756600379944e-02 4.976798221468925476e-02 5.074264854192733765e-02 5.088674649596214294e-02 5.005168542265892029e-02 5.233237892389297485e-02 5.199310183525085449e-02 4.946402460336685181e-02 5.005808919668197632e-02 4.961900785565376282e-02 4.998053237795829773e-02 5.137449875473976135e-02
