2.774769905954599380e-03 6.960120052099227905e-03 1.181702967733144760e-02 1.696058362722396851e-02 2.120414748787879944e-02 1.984847709536552429e-02 2.235455997288227081e-02 2.851766906678676605e-02 3.027614019811153412e-02 3.158806636929512024e-02 2.984137833118438721e-02 3.054411895573139191e-02 3.123060613870620728e-02 3.061172179877758026e-02 3.057727590203285217e-02 3.265092521905899048e-02 3.051039204001426697e-02 3.639372065663337708e-02 3.462540358304977417e-02 3.071798942983150482e-02
3.568041324615478516e-02 2.670986019074916840e-02 3.138022869825363159e-02 2.736492268741130829e-02 2.937538735568523407e-02 2.879414334893226624e-02 2.989486232399940491e-02 2.773457393050193787e-02 2.999147400259971619e-02 2.418784052133560181e-02 2.547502890229225159e-02 2.690854854881763458e-02 2.370183542370796204e-02 2.461384050548076630e-02 2.816468104720115662e-02 2.604464255273342133e-02 2.609852887690067291e-02 2.574161626398563385e-02 2.814961224794387817e-02 2.556163631379604340e-02
3.282175213098526001e-02 2.644812315702438354e-02 2.694179676473140717e-02 2.859760262072086334e-02 2.643576823174953461e-02 2.654446661472320557e-02 2.449186705052852631e-02 2.705476433038711548e-02 2.608058601617813110e-02 2.508969977498054504e-02 2.294418029487133026e-02 2.421552687883377075e-02 2.603049762547016144e-02 2.769857645034790039e-02 2.346499636769294739e-02 2.766474150121212006e-02 2.539855241775512695e-02 2.583385631442070007e-02 2.917908504605293274e-02 2.736487984657287598e-02
2.679659798741340637e-02 2.508146129548549652e-02 2.387656457722187042e-02 2.357779256999492645e-02 2.431610226631164551e-02 2.528180927038192749e-02 3.445727378129959106e-02 2.648866921663284302e-02 2.568525634706020355e-02 2.386560477316379547e-02 2.557997964322566986e-02 2.516311965882778168e-02 2.400754392147064209e-02 2.239958383142948151e-02 2.533558942377567291e-02 2.219208143651485443e-02 2.540927939116954803e-02 2.450334280729293823e-02 2.471622824668884277e-02 3.169649466872215271e-02
2.337084524333477020e-02 2.668857015669345856e-02 2.705202810466289520e-02 2.476597949862480164e-02 2.466598898172378540e-02 2.305372059345245361e-02 2.450382709503173828e-02 2.220898307859897614e-02 2.209187857806682587e-02 2.461562678217887878e-02 2.385619841516017914e-02 2.685273811221122742e-02 2.445809356868267059e-02 2.602077834308147430e-02 2.265941351652145386e-02 2.670967765152454376e-02 2.399154752492904663e-02 2.316335029900074005e-02 2.747152000665664673e-02 2.365813031792640686e-02
2.455529943108558655e-02 2.619276940822601318e-02 2.279881015419960022e-02 2.446805685758590698e-02 2.337206341326236725e-02 2.228794991970062256e-02 2.348660491406917572e-02 2.560886554419994354e-02 2.422039024531841278e-02 2.367205917835235596e-02 2.327842265367507935e-02 2.205520123243331909e-02 2.362019196152687073e-02 2.333002351224422455e-02 2.702321484684944153e-02 2.135446853935718536e-02 2.550992555916309357e-02 2.459769882261753082e-02 2.527340129017829895e-02 2.661299891769886017e-02
2.318275906145572662e-02 2.435734868049621582e-02 2.357296459376811981e-02 2.594314329326152802e-02 2.436272986233234406e-02 2.335862442851066589e-02 2.212573960423469543e-02 2.396352030336856842e-02 2.441989071667194366e-02 2.327779121696949005e-02 2.434411458671092987e-02 2.601241692900657654e-02 2.526483498513698578e-02 2.573646605014801025e-02 2.427733689546585083e-02 2.835961245000362396e-02 2.563881687819957733e-02 2.358637563884258270e-02 2.813302353024482727e-02 2.628476731479167938e-02
2.557839639484882355e-02 2.206724882125854492e-02 2.363349124789237976e-02 2.486287802457809448e-02 2.190497703850269318e-02 2.418816089630126953e-02 2.217584289610385895e-02 2.312769740819931030e-02 2.278292551636695862e-02 2.215909212827682495e-02 2.453381940722465515e-02 2.230592444539070129e-02 2.437510713934898376e-02 2.569103427231311798e-02 2.837603352963924408e-02 2.351460792124271393e-02 2.777979522943496704e-02 2.362639084458351135e-02 2.151277102530002594e-02 2.191720716655254364e-02
2.201758325099945068e-02 2.588399313390254974e-02 2.584251575171947479e-02 2.250696346163749695e-02 2.319490909576416016e-02 2.283244393765926361e-02 2.660011500120162964e-02 2.420407161116600037e-02 2.381070889532566071e-02 2.244794182479381561e-02 2.431656792759895325e-02 2.215184271335601807e-02 2.131204679608345032e-02 2.569321915507316589e-02 2.536096610128879547e-02 2.312365174293518066e-02 2.209096029400825500e-02 2.460809797048568726e-02 2.297767065465450287e-02 2.403353527188301086e-02
2.646629698574542999e-02 2.210674434900283813e-02 2.052379027009010315e-02 2.298488467931747437e-02 2.803690358996391296e-02 2.156968787312507629e-02 2.450953982770442963e-02 2.282646112143993378e-02 2.666696161031723022e-02 2.432345412671566010e-02 2.788929827511310577e-02 2.375332638621330261e-02 3.062368556857109070e-02 2.568923868238925934e-02 2.644902467727661133e-02 2.325690910220146179e-02 2.508436329662799835e-02 2.194033563137054443e-02 2.246904745697975159e-02 2.332638017833232880e-02
