2.586889546364545822e-03 6.725440733134746552e-03 1.158438436686992645e-02 1.744398847222328186e-02 2.302984893321990967e-02 2.164820581674575806e-02 2.857635356485843658e-02 3.348711133003234863e-02 4.523022845387458801e-02 2.923648804426193237e-02 3.756954893469810486e-02 3.852074220776557922e-02 4.435459151864051819e-02 3.550951555371284485e-02 3.509200736880302429e-02 3.483957424759864807e-02 3.680589422583580017e-02 4.557045549154281616e-02 4.165068268775939941e-02 4.149972274899482727e-02
3.897682577371597290e-02 3.888016566634178162e-02 4.250797629356384277e-02 3.741599991917610168e-02 4.233318567276000977e-02 4.039097577333450317e-02 3.822060674428939819e-02 4.040008410811424255e-02 4.407486319541931152e-02 4.213944822549819946e-02 3.928763046860694885e-02 4.332239553332328796e-02 4.595889151096343994e-02 4.515263065695762634e-02 4.228434339165687561e-02 3.880890086293220520e-02 3.993189707398414612e-02 4.719141498208045959e-02 4.237994551658630371e-02 5.120064690709114075e-02
4.436650872230529785e-02 4.251946508884429932e-02 4.196149855852127075e-02 4.501781612634658813e-02 4.952912777662277222e-02 4.389008879661560059e-02 4.556388407945632935e-02 4.876671358942985535e-02 4.620803892612457275e-02 4.152486100792884827e-02 4.079798236489295959e-02 4.399757459759712219e-02 4.767552763223648071e-02 4.518351703882217407e-02 4.424934461712837219e-02 5.110728368163108826e-02 4.927536100149154663e-02 4.230354353785514832e-02 5.057490617036819458e-02 4.502212628722190857e-02
3.975184261798858643e-02 4.433995112776756287e-02 4.352884367108345032e-02 4.372625425457954407e-02 4.942258074879646301e-02 4.989258199930191040e-02 4.563992097973823547e-02 4.344479739665985107e-02 4.362658411264419556e-02 4.588290676474571228e-02 4.444806277751922607e-02 4.153288900852203369e-02 4.952614381909370422e-02 4.476812854409217834e-02 4.318197816610336304e-02 4.711100459098815918e-02 4.222056642174720764e-02 4.322541877627372742e-02 5.367494374513626099e-02 4.031597077846527100e-02
4.255817458033561707e-02 4.223696142435073853e-02 4.855204746127128601e-02 4.607857018709182739e-02 5.387498438358306885e-02 4.719450324773788452e-02 4.512533918023109436e-02 4.415046796202659607e-02 4.625849798321723938e-02 4.486059024930000305e-02 4.279378801584243774e-02 4.347863793373107910e-02 4.335842281579971313e-02 4.373694211244583130e-02 5.500123277306556702e-02 4.357734695076942444e-02 4.259948804974555969e-02 4.474771022796630859e-02 4.672171548008918762e-02 4.721369221806526184e-02
4.517839476466178894e-02 4.229352623224258423e-02 5.618968233466148376e-02 4.229126870632171631e-02 4.142856970429420471e-02 4.696611687541007996e-02 4.595083370804786682e-02 4.606837406754493713e-02 4.982332512736320496e-02 4.741995036602020264e-02 4.720909148454666138e-02 4.157007485628128052e-02 5.452834814786911011e-02 5.147812888026237488e-02 4.632439464330673218e-02 5.169411748647689819e-02 4.408932104706764221e-02 4.665075615048408508e-02 4.563605412840843201e-02 4.529118165373802185e-02
4.224988073110580444e-02 4.515020921826362610e-02 4.633625596761703491e-02 4.221224039793014526e-02 4.124786704778671265e-02 5.064847320318222046e-02 5.365458503365516663e-02 4.171185567975044250e-02 4.425870999693870544e-02 4.597628489136695862e-02 4.448673874139785767e-02 4.586889967322349548e-02 4.919598251581192017e-02 4.652870073914527893e-02 4.418792203068733215e-02 5.885211378335952759e-02 5.038074776530265808e-02 4.854050278663635254e-02 4.445508122444152832e-02 4.848216474056243896e-02
5.007484555244445801e-02 4.832990840077400208e-02 4.518219828605651855e-02 5.008811503648757935e-02 4.803945869207382202e-02 4.500528052449226379e-02 4.485549777746200562e-02 5.070786178112030029e-02 4.401383176445960999e-02 4.537111520767211914e-02 4.445285350084304810e-02 4.487361386418342590e-02 4.631286859512329102e-02 4.977577179670333862e-02 5.143128335475921631e-02 4.451354593038558960e-02 5.184635519981384277e-02 4.750016704201698303e-02 4.774595052003860474e-02 5.345594137907028198e-02
4.738283157348632812e-02 4.690596088767051697e-02 5.245022475719451904e-02 5.375109240412712097e-02 4.211949557065963745e-02 4.863010719418525696e-02 4.606788977980613708e-02 5.080561712384223938e-02 5.020397156476974487e-02 5.653581395745277405e-02 4.466542229056358337e-02 4.357692599296569824e-02 4.700642451643943787e-02 6.155954673886299133e-02 4.257568717002868652e-02 4.534549638628959656e-02 4.271790385246276855e-02 5.338036268949508667e-02 5.750224366784095764e-02 5.077099800109863281e-02
4.972232505679130554e-02 5.552199110388755798e-02 4.145378619432449341e-02 5.289987474679946899e-02 5.383662134408950806e-02 4.191767424345016479e-02 4.514077305793762207e-02 4.584731534123420715e-02 5.055936053395271301e-02 4.894709959626197815e-02 4.800797626376152039e-02 4.675519466400146484e-02 4.449930787086486816e-02 4.586404189467430115e-02 5.244371667504310608e-02 4.419703781604766846e-02 4.976609349250793457e-02 4.870066791772842407e-02 4.546370729804039001e-02 4.773728549480438232e-02
