2.541915746405720711e-03 6.847626063972711563e-03 1.097537577152252197e-02 1.580443046987056732e-02 2.355998009443283081e-02 2.416219003498554230e-02 3.101385571062564850e-02 2.549447119235992432e-02 2.778243087232112885e-02 2.931313030421733856e-02 3.808715939521789551e-02 3.952308371663093567e-02 3.517195582389831543e-02 3.529270365834236145e-02 3.549375385046005249e-02 4.577742516994476318e-02 3.677002713084220886e-02 3.637463226914405823e-02 3.872117027640342712e-02 3.659005463123321533e-02
5.161754414439201355e-02 3.917454928159713745e-02 4.215536266565322876e-02 4.441308975219726562e-02 4.902485013008117676e-02 3.960298746824264526e-02 3.993257507681846619e-02 4.072292149066925049e-02 4.037544131278991699e-02 4.530289024114608765e-02 3.933741897344589233e-02 4.108330234885215759e-02 3.938668593764305115e-02 4.125672206282615662e-02 4.433378949761390686e-02 4.900640994310379028e-02 4.420109465718269348e-02 4.287949204444885254e-02 4.047396779060363770e-02 3.995801880955696106e-02
4.073496535420417786e-02 4.001722112298011780e-02 3.817589581012725830e-02 4.237277060747146606e-02 4.088372737169265747e-02 4.283199086785316467e-02 3.833952546119689941e-02 4.027086496353149414e-02 3.912228345870971680e-02 4.456841945648193359e-02 4.441198334097862244e-02 4.801748320460319519e-02 4.566383361816406250e-02 4.123796150088310242e-02 4.541148990392684937e-02 4.067389294505119324e-02 4.386266693472862244e-02 4.280189424753189087e-02 4.044593125581741333e-02 4.283262789249420166e-02
5.119150504469871521e-02 4.158230125904083252e-02 4.229886084794998169e-02 4.103455692529678345e-02 4.449437558650970459e-02 4.685739427804946899e-02 4.930187389254570007e-02 4.532181844115257263e-02 4.625798016786575317e-02 4.494269192218780518e-02 4.577832669019699097e-02 4.861486330628395081e-02 4.120573028922080994e-02 4.484976083040237427e-02 5.820277333259582520e-02 4.617009684443473816e-02 4.308320581912994385e-02 4.963081702589988708e-02 4.233693704009056091e-02 4.271574690937995911e-02
4.214030504226684570e-02 4.188457503914833069e-02 4.094437882304191589e-02 4.041123017668724060e-02 4.310804978013038635e-02 4.158484563231468201e-02 4.239937663078308105e-02 4.923091828823089600e-02 4.300044104456901550e-02 3.921493142843246460e-02 4.695893451571464539e-02 5.117914825677871704e-02 4.440781101584434509e-02 4.441504552960395813e-02 4.188166558742523193e-02 5.308076366782188416e-02 4.437355324625968933e-02 4.688562080264091492e-02 4.522551968693733215e-02 4.215877503156661987e-02
4.779177531599998474e-02 4.800589382648468018e-02 4.312717914581298828e-02 5.245365574955940247e-02 4.524775594472885132e-02 4.472842067480087280e-02 4.982457309961318970e-02 4.418851435184478760e-02 4.624518379569053650e-02 4.069433733820915222e-02 4.688953608274459839e-02 5.318572372198104858e-02 4.291658475995063782e-02 5.292096361517906189e-02 4.767512530088424683e-02 4.135837033390998840e-02 6.018582731485366821e-02 4.730894044041633606e-02 4.793763160705566406e-02 4.644979164004325867e-02
4.471829533576965332e-02 4.126423597335815430e-02 4.907931014895439148e-02 4.618429765105247498e-02 4.787029698491096497e-02 5.229071155190467834e-02 4.329858720302581787e-02 4.786501079797744751e-02 4.104918986558914185e-02 4.605364426970481873e-02 4.338343068957328796e-02 5.308464542031288147e-02 4.726785793900489807e-02 4.375110194087028503e-02 4.694494605064392090e-02 4.639823362231254578e-02 4.955833032727241516e-02 5.385250970721244812e-02 5.412781611084938049e-02 5.172421038150787354e-02
4.288681223988533020e-02 4.703895375132560730e-02 4.727124050259590149e-02 4.542328044772148132e-02 4.833069443702697754e-02 4.799138382077217102e-02 5.266324058175086975e-02 4.949690401554107666e-02 4.662774503231048584e-02 4.679519310593605042e-02 4.759028181433677673e-02 4.296014085412025452e-02 4.274471476674079895e-02 4.514583572745323181e-02 4.334655776619911194e-02 4.771666973829269409e-02 5.009607598185539246e-02 4.033495113253593445e-02 4.992200061678886414e-02 4.276958480477333069e-02
5.219231173396110535e-02 5.098607391119003296e-02 4.324918240308761597e-02 4.498361796140670776e-02 5.073110759258270264e-02 5.130192637443542480e-02 4.522259905934333801e-02 5.033173784613609314e-02 4.571424424648284912e-02 4.413321986794471741e-02 5.226273462176322937e-02 4.557865858078002930e-02 4.631047323346138000e-02 4.885686561465263367e-02 4.757384955883026123e-02 4.869130998849868774e-02 4.204854369163513184e-02 4.988960176706314087e-02 4.703268781304359436e-02 4.588504135608673096e-02
4.201827198266983032e-02 4.758592694997787476e-02 4.591387882828712463e-02 5.064835026860237122e-02 5.190709233283996582e-02 4.372440278530120850e-02 4.329284280538558960e-02 4.594065994024276733e-02 5.213456228375434875e-02 4.546831920742988586e-02 5.435796082019805908e-02 5.034115910530090332e-02 4.829980805516242981e-02 4.177333787083625793e-02 4.765306040644645691e-02 4.794292896986007690e-02 4.618181660771369934e-02 4.155503213405609131e-02 4.918359592556953430e-02 4.307683929800987244e-02
4.480376839637756348e-02 4.443602636456489563e-02 4.835559055209159851e-02 5.143121629953384399e-02 5.314991250634193420e-02 4.722140356898307800e-02 4.566371813416481018e-02 4.410220682621002197e-02 4.819011315703392029e-02 4.662574455142021179e-02 4.396584257483482361e-02 4.510032385587692261e-02 4.731534793972969055e-02 5.088119581341743469e-02 4.554527625441551208e-02 4.538750648498535156e-02 6.008885428309440613e-02 5.236025154590606689e-02 4.974051937460899353e-02 4.495536163449287415e-02
4.688588157296180725e-02 5.195518583059310913e-02 4.665743559598922729e-02 4.407899454236030579e-02 4.949890077114105225e-02 4.845732450485229492e-02 5.127588659524917603e-02 5.098561570048332214e-02 4.854832962155342102e-02 4.708458855748176575e-02 4.726947098970413208e-02 4.847731068730354309e-02 4.663139209151268005e-02 4.593155905604362488e-02 4.746355116367340088e-02 5.860847607254981995e-02 5.210415273904800415e-02 4.420619457960128784e-02 4.668131843209266663e-02 4.916368052363395691e-02
4.455448314547538757e-02 4.540326818823814392e-02 5.483522638678550720e-02 4.723812639713287354e-02 5.131555721163749695e-02 4.705157130956649780e-02 4.828592762351036072e-02 4.568054899573326111e-02 4.174748063087463379e-02 4.474076256155967712e-02 4.381540045142173767e-02 4.943236336112022400e-02 5.665976554155349731e-02 5.097882077097892761e-02 5.514351651072502136e-02 4.304302856326103210e-02 5.650680512189865112e-02 4.133633524179458618e-02 4.295835271477699280e-02 4.119607061147689819e-02
4.822649806737899780e-02 5.739375203847885132e-02 4.398408904671669006e-02 5.344823002815246582e-02 4.492590203881263733e-02 5.388452857732772827e-02 5.267564952373504639e-02 4.794491454958915710e-02 5.685323849320411682e-02 4.435877129435539246e-02 4.415164142847061157e-02 4.671377688646316528e-02 5.027364566922187805e-02 5.033726990222930908e-02 4.582859575748443604e-02 4.716134816408157349e-02 4.579515382647514343e-02 4.800682142376899719e-02 4.355388507246971130e-02 4.673638194799423218e-02
4.468668624758720398e-02 4.988493770360946655e-02 5.152002349495887756e-02 5.164154991507530212e-02 4.796330258250236511e-02 4.531266540288925171e-02 5.089760571718215942e-02 4.748652130365371704e-02 4.981045052409172058e-02 4.489730671048164368e-02 5.119768902659416199e-02 5.491831526160240173e-02 4.470982402563095093e-02 4.591722041368484497e-02 4.935247823596000671e-02 4.549800977110862732e-02 4.385596141219139099e-02 4.971366003155708313e-02 4.731821268796920776e-02 4.366146028041839600e-02
4.995035380125045776e-02 4.675258696079254150e-02 4.865249991416931152e-02 4.678308963775634766e-02 5.149229988455772400e-02 4.618558287620544434e-02 4.504170268774032593e-02 5.337798967957496643e-02 4.726551473140716553e-02 5.012950301170349121e-02 4.839090630412101746e-02 4.831925407052040100e-02 4.608862102031707764e-02 4.482681676745414734e-02 4.940085858106613159e-02 5.236379057168960571e-02 4.778854548931121826e-02 5.222498998045921326e-02 5.025103688240051270e-02 4.391823709011077881e-02
5.005993694067001343e-02 4.320244118571281433e-02 5.129459500312805176e-02 4.551400616765022278e-02 4.868970811367034912e-02 4.237804934382438660e-02 4.985454678535461426e-02 4.675511643290519714e-02 4.641676321625709534e-02 4.300816729664802551e-02 4.501681774854660034e-02 5.392640456557273865e-02 5.118311196565628052e-02 4.736101254820823669e-02 4.186526313424110413e-02 4.662968218326568604e-02 4.432113841176033020e-02 5.105001106858253479e-02 4.595806077122688293e-02 4.806681722402572632e-02
4.175184667110443115e-02 4.975380003452301025e-02 5.058699101209640503e-02 4.998803511261940002e-02 4.563277214765548706e-02 5.241811648011207581e-02 4.823516309261322021e-02 4.241630062460899353e-02 4.686774685978889465e-02 4.562991857528686523e-02 5.340864881873130798e-02 5.213364213705062866e-02 4.588452726602554321e-02 5.029045045375823975e-02 5.134109407663345337e-02 4.843755066394805908e-02 4.562808573246002197e-02 5.670509859919548035e-02 5.108600482344627380e-02 4.776884242892265320e-02
